#R=1.4448578305887656
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4448578305887656, 'M': 3.7999999999999994, 'g': 17.892932263708676, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.499078e-11	1.742971e+04	1.303873e+12	0.000000e+00	-3.006869e+08	5.000000e+03	0
5.025126e-03	7.260592e-03	1.211998e-06	1.742995e+04	1.303933e+12	5.372270e-02	-3.006817e+08	5.000000e+03	0
1.005025e-02	1.452118e-02	9.666281e-06	1.742942e+04	1.303799e+12	2.788508e-01	-3.006661e+08	5.000000e+03	0
1.507538e-02	2.178178e-02	3.259052e-05	1.742818e+04	1.303484e+12	5.045601e-01	-3.006400e+08	5.000000e+03	0
2.010050e-02	2.904237e-02	7.720947e-05	1.742622e+04	1.302988e+12	7.302716e-01	-3.006036e+08	5.000000e+03	0
2.512563e-02	3.630296e-02	1.507432e-04	1.742354e+04	1.302310e+12	9.559340e-01	-3.005567e+08	5.000000e+03	0
3.015075e-02	4.356355e-02	2.604053e-04	1.742014e+04	1.301451e+12	1.181525e+00	-3.004994e+08	5.000000e+03	0
3.517588e-02	5.082414e-02	4.134012e-04	1.741603e+04	1.300410e+12	1.407028e+00	-3.004317e+08	5.000000e+03	0
4.020101e-02	5.808474e-02	6.169261e-04	1.741120e+04	1.299189e+12	1.632424e+00	-3.003537e+08	5.000000e+03	0
4.522613e-02	6.534533e-02	8.781637e-04	1.740565e+04	1.297788e+12	1.857698e+00	-3.002652e+08	5.000000e+03	0
5.025126e-02	7.260592e-02	1.204284e-03	1.739939e+04	1.296206e+12	2.082832e+00	-3.001663e+08	5.000000e+03	0
5.527638e-02	7.986651e-02	1.602441e-03	1.739241e+04	1.294444e+12	2.307811e+00	-3.000571e+08	5.000000e+03	0
6.030151e-02	8.712711e-02	2.079773e-03	1.738471e+04	1.292502e+12	2.532616e+00	-2.999374e+08	5.000000e+03	0
