#R=1.8414437968006494
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8414437968006494, 'M': 10.0, 'g': 28.988865341275016, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.046233e-11	2.484684e+04	3.848701e+12	0.000000e+00	-6.393424e+08	5.000000e+03	0
5.025126e-03	9.253486e-03	4.742219e-06	2.484758e+04	3.849028e+12	1.548884e-02	-6.393303e+08	5.000000e+03	0
1.005025e-02	1.850697e-02	2.851577e-05	2.484696e+04	3.848752e+12	4.171520e-01	-6.392944e+08	5.000000e+03	0
1.507538e-02	2.776046e-02	9.955259e-05	2.484483e+04	3.847812e+12	8.273478e-01	-6.392338e+08	5.000000e+03	0
2.010050e-02	3.701395e-02	2.277200e-04	2.484149e+04	3.846337e+12	1.237703e+00	-6.391494e+08	5.000000e+03	0
2.512563e-02	4.626743e-02	4.501513e-04	2.483666e+04	3.844200e+12	1.647974e+00	-6.390410e+08	5.000000e+03	0
3.015075e-02	5.552092e-02	7.679390e-04	2.483061e+04	3.841527e+12	2.058105e+00	-6.389084e+08	5.000000e+03	0
3.517588e-02	6.477440e-02	1.226694e-03	2.482306e+04	3.838195e+12	2.468010e+00	-6.387516e+08	5.000000e+03	0
4.020101e-02	7.402789e-02	1.819107e-03	2.481431e+04	3.834328e+12	2.877694e+00	-6.385708e+08	5.000000e+03	0
4.522613e-02	8.328138e-02	2.598833e-03	2.480405e+04	3.829806e+12	3.287061e+00	-6.383659e+08	5.000000e+03	0
5.025126e-02	9.253486e-02	3.550544e-03	2.479259e+04	3.824748e+12	3.696132e+00	-6.381369e+08	5.000000e+03	0
5.527638e-02	1.017884e-01	4.735495e-03	2.477963e+04	3.819039e+12	4.104799e+00	-6.378842e+08	5.000000e+03	0
6.030151e-02	1.110418e-01	6.130732e-03	2.476545e+04	3.812797e+12	4.513097e+00	-6.376073e+08	5.000000e+03	0
6.532663e-02	1.202953e-01	7.804659e-03	2.474979e+04	3.805907e+12	4.920904e+00	-6.373064e+08	5.000000e+03	0
