#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.937416e+13	0.000000e+00	5.276381e-01	7.973069e+14	3.989892e+15	8.058577e+14	1.726107e+04	9.462977e+03	2.838967e+03	0	1.210348e-03
1.000000e+06	4.930664e+13	0.000000e+00	5.276381e-01	7.967362e+14	3.979297e+15	8.054097e+14	1.725974e+04	9.459084e+03	2.837799e+03	0	1.209796e-03
2.000000e+06	4.923925e+13	0.000000e+00	5.276381e-01	7.961665e+14	3.968763e+15	8.049621e+14	1.725842e+04	9.455207e+03	2.836636e+03	0	1.209244e-03
3.000000e+06	4.917197e+13	0.000000e+00	5.276381e-01	7.955978e+14	3.958288e+15	8.045147e+14	1.725709e+04	9.451345e+03	2.835477e+03	0	1.208693e-03
4.000000e+06	4.910482e+13	0.000000e+00	5.276381e-01	7.950301e+14	3.947872e+15	8.040677e+14	1.725576e+04	9.447499e+03	2.834323e+03	0	1.208143e-03
5.000000e+06	4.903779e+13	0.000000e+00	5.276381e-01	7.944633e+14	3.937516e+15	8.036210e+14	1.725444e+04	9.443668e+03	2.833174e+03	0	1.207593e-03
6.000000e+06	4.897088e+13	0.000000e+00	5.276381e-01	7.938976e+14	3.927218e+15	8.031747e+14	1.725312e+04	9.439852e+03	2.832029e+03	0	1.207043e-03
7.000000e+06	4.890408e+13	0.000000e+00	5.276381e-01	7.933328e+14	3.916977e+15	8.027287e+14	1.725179e+04	9.436051e+03	2.830889e+03	0	1.206494e-03
8.000000e+06	4.883741e+13	0.000000e+00	5.276381e-01	7.927690e+14	3.906795e+15	8.022830e+14	1.725047e+04	9.432266e+03	2.829753e+03	0	1.205946e-03
9.000000e+06	4.877086e+13	0.000000e+00	5.276381e-01	7.922063e+14	3.896669e+15	8.018377e+14	1.724915e+04	9.428495e+03	2.828622e+03	0	1.205398e-03
1.000000e+07	4.870443e+13	0.000000e+00	5.276381e-01	7.916444e+14	3.886600e+15	8.013927e+14	1.724783e+04	9.424739e+03	2.827495e+03	0	1.204850e-03
1.100000e+07	4.863812e+13	0.000000e+00	5.276381e-01	7.910836e+14	3.876587e+15	8.009480e+14	1.724651e+04	9.420998e+03	2.826373e+03	0	1.204303e-03
1.200000e+07	4.857193e+13	0.000000e+00	5.276381e-01	7.905238e+14	3.866629e+15	8.005037e+14	1.724520e+04	9.417272e+03	2.825255e+03	0	1.203756e-03
1.300000e+07	4.850586e+13	0.000000e+00	5.276381e-01	7.899649e+14	3.856727e+15	8.000597e+14	1.724388e+04	9.413560e+03	2.824141e+03	0	1.203210e-03
