#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.023319e+13	0.000000e+00	5.326633e-01	5.828943e+14	4.068059e+15	6.793794e+14	1.502009e+04	8.332176e+03	2.747349e+03	0	1.127797e-03
1.000000e+06	4.017506e+13	0.000000e+00	5.326633e-01	5.823794e+14	4.052459e+15	6.790017e+14	1.501887e+04	8.326930e+03	2.745619e+03	0	1.127254e-03
2.000000e+06	4.011705e+13	0.000000e+00	5.326633e-01	5.818656e+14	4.036979e+15	6.786243e+14	1.501765e+04	8.321711e+03	2.743898e+03	0	1.126711e-03
3.000000e+06	4.005916e+13	0.000000e+00	5.326633e-01	5.813527e+14	4.021617e+15	6.782472e+14	1.501643e+04	8.316520e+03	2.742186e+03	0	1.126169e-03
4.000000e+06	4.000139e+13	0.000000e+00	5.326633e-01	5.808409e+14	4.006373e+15	6.778703e+14	1.501521e+04	8.311355e+03	2.740483e+03	0	1.125627e-03
5.000000e+06	3.994373e+13	0.000000e+00	5.326633e-01	5.803301e+14	3.991246e+15	6.774937e+14	1.501399e+04	8.306217e+03	2.738789e+03	0	1.125086e-03
6.000000e+06	3.988620e+13	0.000000e+00	5.326633e-01	5.798203e+14	3.976233e+15	6.771175e+14	1.501278e+04	8.301106e+03	2.737104e+03	0	1.124546e-03
7.000000e+06	3.982877e+13	0.000000e+00	5.326633e-01	5.793116e+14	3.961335e+15	6.767415e+14	1.501156e+04	8.296021e+03	2.735427e+03	0	1.124006e-03
8.000000e+06	3.977147e+13	0.000000e+00	5.326633e-01	5.788039e+14	3.946548e+15	6.763657e+14	1.501035e+04	8.290963e+03	2.733759e+03	0	1.123467e-03
9.000000e+06	3.971429e+13	0.000000e+00	5.326633e-01	5.782972e+14	3.931874e+15	6.759903e+14	1.500914e+04	8.285930e+03	2.732100e+03	0	1.122928e-03
1.000000e+07	3.965722e+13	0.000000e+00	5.326633e-01	5.777915e+14	3.917309e+15	6.756151e+14	1.500792e+04	8.280923e+03	2.730449e+03	0	1.122390e-03
1.100000e+07	3.960027e+13	0.000000e+00	5.326633e-01	5.772868e+14	3.902853e+15	6.752403e+14	1.500671e+04	8.275942e+03	2.728807e+03	0	1.121852e-03
1.200000e+07	3.954345e+13	0.000000e+00	5.326633e-01	5.767832e+14	3.888506e+15	6.748657e+14	1.500550e+04	8.270986e+03	2.727172e+03	0	1.121315e-03
1.300000e+07	3.948673e+13	0.000000e+00	5.326633e-01	5.762806e+14	3.874265e+15	6.744914e+14	1.500430e+04	8.266055e+03	2.725547e+03	0	1.120779e-03
1.400000e+07	3.943014e+13	0.000000e+00	5.326633e-01	5.757790e+14	3.860129e+15	6.741173e+14	1.500309e+04	8.261149e+03	2.723929e+03	0	1.120243e-03
1.500000e+07	3.937367e+13	0.000000e+00	5.326633e-01	5.752785e+14	3.846098e+15	6.737436e+14	1.500188e+04	8.256268e+03	2.722320e+03	0	1.119708e-03
1.600000e+07	3.931731e+13	0.000000e+00	5.326633e-01	5.747790e+14	3.832171e+15	6.733701e+14	1.500068e+04	8.251411e+03	2.720718e+03	0	1.119174e-03
1.700000e+07	3.926108e+13	0.000000e+00	5.326633e-01	5.742805e+14	3.818346e+15	6.729969e+14	1.499947e+04	8.246579e+03	2.719125e+03	0	1.118640e-03
1.800000e+07	3.920496e+13	0.000000e+00	5.326633e-01	5.737830e+14	3.804622e+15	6.726240e+14	1.499827e+04	8.241771e+03	2.717540e+03	0	1.118107e-03
1.900000e+07	3.914896e+13	0.000000e+00	5.326633e-01	5.732866e+14	3.790999e+15	6.722514e+14	1.499707e+04	8.236987e+03	2.715962e+03	0	1.117574e-03
2.000000e+07	3.909308e+13	0.000000e+00	5.326633e-01	5.727912e+14	3.777474e+15	6.718790e+14	1.499587e+04	8.232227e+03	2.714393e+03	0	1.117042e-03
2.100000e+07	3.903732e+13	0.000000e+00	5.326633e-01	5.722968e+14	3.764048e+15	6.715070e+14	1.499467e+04	8.227490e+03	2.712831e+03	0	1.116511e-03
2.200000e+07	3.898168e+13	0.000000e+00	5.326633e-01	5.718035e+14	3.750719e+15	6.711352e+14	1.499347e+04	8.222777e+03	2.711277e+03	0	1.115980e-03
2.300000e+07	3.892616e+13	0.000000e+00	5.326633e-01	5.713112e+14	3.737487e+15	6.707637e+14	1.499227e+04	8.218087e+03	2.709730e+03	0	1.115450e-03
2.400000e+07	3.887075e+13	0.000000e+00	5.326633e-01	5.708199e+14	3.724349e+15	6.703924e+14	1.499107e+04	8.213421e+03	2.708192e+03	0	1.114921e-03
2.500000e+07	3.881547e+13	0.000000e+00	5.326633e-01	5.703296e+14	3.711306e+15	6.700215e+14	1.498988e+04	8.208777e+03	2.706660e+03	0	1.114392e-03
2.600000e+07	3.876030e+13	0.000000e+00	5.326633e-01	5.698404e+14	3.698356e+15	6.696508e+14	1.498868e+04	8.204156e+03	2.705137e+03	0	1.113864e-03
2.700000e+07	3.870525e+13	0.000000e+00	5.326633e-01	5.693522e+14	3.685499e+15	6.692804e+14	1.498749e+04	8.199557e+03	2.703621e+03	0	1.113336e-03
2.800000e+07	3.865032e+13	0.000000e+00	5.326633e-01	5.688650e+14	3.672733e+15	6.689103e+14	1.498630e+04	8.194981e+03	2.702112e+03	0	1.112809e-03
2.900000e+07	3.859551e+13	0.000000e+00	5.326633e-01	5.683789e+14	3.660057e+15	6.685404e+14	1.498510e+04	8.190427e+03	2.700610e+03	0	1.112283e-03
3.000000e+07	3.854082e+13	0.000000e+00	5.326633e-01	5.678937e+14	3.647471e+15	6.681709e+14	1.498391e+04	8.185896e+03	2.699116e+03	0	1.111757e-03
3.100000e+07	3.848625e+13	0.000000e+00	5.326633e-01	5.674096e+14	3.634974e+15	6.678016e+14	1.498272e+04	8.181386e+03	2.697629e+03	0	1.111232e-03
