#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.791867e+13	0.000000e+00	5.376883e-01	2.542128e+14	3.675590e+15	4.331059e+14	1.074022e+04	6.191288e+03	2.532060e+03	0	8.684638e-04
1.000000e+06	1.788772e+13	0.000000e+00	5.376883e-01	2.538747e+14	3.649230e+15	4.328651e+14	1.073923e+04	6.183212e+03	2.528758e+03	0	8.679634e-04
2.000000e+06	1.785680e+13	0.000000e+00	5.376883e-01	2.535369e+14	3.623217e+15	4.326245e+14	1.073824e+04	6.175206e+03	2.525483e+03	0	8.674630e-04
3.000000e+06	1.782591e+13	0.000000e+00	5.376883e-01	2.531996e+14	3.597543e+15	4.323841e+14	1.073726e+04	6.167269e+03	2.522237e+03	0	8.669627e-04
4.000000e+06	1.779507e+13	0.000000e+00	5.376883e-01	2.528627e+14	3.572204e+15	4.321438e+14	1.073628e+04	6.159399e+03	2.519019e+03	0	8.664624e-04
5.000000e+06	1.776427e+13	0.000000e+00	5.376883e-01	2.525262e+14	3.547192e+15	4.319038e+14	1.073530e+04	6.151596e+03	2.515827e+03	0	8.659622e-04
6.000000e+06	1.773352e+13	0.000000e+00	5.376883e-01	2.521903e+14	3.522502e+15	4.316639e+14	1.073432e+04	6.143859e+03	2.512663e+03	0	8.654622e-04
7.000000e+06	1.770281e+13	0.000000e+00	5.376883e-01	2.518549e+14	3.498128e+15	4.314242e+14	1.073334e+04	6.136187e+03	2.509526e+03	0	8.649623e-04
8.000000e+06	1.767215e+13	0.000000e+00	5.376883e-01	2.515200e+14	3.474065e+15	4.311847e+14	1.073236e+04	6.128579e+03	2.506414e+03	0	8.644627e-04
9.000000e+06	1.764155e+13	0.000000e+00	5.376883e-01	2.511857e+14	3.450308e+15	4.309453e+14	1.073139e+04	6.121034e+03	2.503329e+03	0	8.639634e-04
1.000000e+07	1.761099e+13	0.000000e+00	5.376883e-01	2.508519e+14	3.426850e+15	4.307062e+14	1.073041e+04	6.113552e+03	2.500269e+03	0	8.634643e-04
1.100000e+07	1.758049e+13	0.000000e+00	5.376883e-01	2.505188e+14	3.403687e+15	4.304672e+14	1.072944e+04	6.106132e+03	2.497234e+03	0	8.629656e-04
1.200000e+07	1.755005e+13	0.000000e+00	5.376883e-01	2.501862e+14	3.380814e+15	4.302284e+14	1.072847e+04	6.098773e+03	2.494224e+03	0	8.624672e-04
1.300000e+07	1.751967e+13	0.000000e+00	5.376883e-01	2.498543e+14	3.358225e+15	4.299898e+14	1.072749e+04	6.091473e+03	2.491239e+03	0	8.619692e-04
1.400000e+07	1.748934e+13	0.000000e+00	5.376883e-01	2.495231e+14	3.335916e+15	4.297513e+14	1.072652e+04	6.084233e+03	2.488278e+03	0	8.614716e-04
1.500000e+07	1.745908e+13	0.000000e+00	5.376883e-01	2.491925e+14	3.313881e+15	4.295130e+14	1.072556e+04	6.077052e+03	2.485341e+03	0	8.609744e-04
1.600000e+07	1.742888e+13	0.000000e+00	5.376883e-01	2.488626e+14	3.292117e+15	4.292750e+14	1.072459e+04	6.069929e+03	2.482428e+03	0	8.604777e-04
1.700000e+07	1.739875e+13	0.000000e+00	5.376883e-01	2.485334e+14	3.270619e+15	4.290370e+14	1.072362e+04	6.062863e+03	2.479538e+03	0	8.599815e-04
1.800000e+07	1.736868e+13	0.000000e+00	5.376883e-01	2.482049e+14	3.249382e+15	4.287993e+14	1.072266e+04	6.055853e+03	2.476671e+03	0	8.594858e-04
1.900000e+07	1.733868e+13	0.000000e+00	5.376883e-01	2.478771e+14	3.228402e+15	4.285618e+14	1.072170e+04	6.048899e+03	2.473827e+03	0	8.589906e-04
2.000000e+07	1.730874e+13	0.000000e+00	5.376883e-01	2.475501e+14	3.207674e+15	4.283244e+14	1.072073e+04	6.042000e+03	2.471006e+03	0	8.584960e-04
2.100000e+07	1.727887e+13	0.000000e+00	5.376883e-01	2.472238e+14	3.187195e+15	4.280872e+14	1.071977e+04	6.035156e+03	2.468207e+03	0	8.580019e-04
