#R=0.95891545965749714
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.95891545965749714, 'M': 0.90000000000000002, 'g': 9.621217264041217, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.544175e-12	1.195910e+04	3.202625e+11	0.000000e+00	-1.033627e+08	5.000000e+03	0
5.025126e-03	4.818671e-03	2.430893e-07	1.195921e+04	3.202764e+11	2.033537e-02	-1.033611e+08	5.000000e+03	0
1.005025e-02	9.637341e-03	1.938800e-06	1.195900e+04	3.202503e+11	1.228539e-01	-1.033564e+08	5.000000e+03	0
1.507538e-02	1.445601e-02	6.536902e-06	1.195847e+04	3.201865e+11	2.256399e-01	-1.033485e+08	5.000000e+03	0
2.010050e-02	1.927468e-02	1.548680e-05	1.195764e+04	3.200850e+11	3.284335e-01	-1.033375e+08	5.000000e+03	0
2.512563e-02	2.409335e-02	3.023733e-05	1.195649e+04	3.199459e+11	4.312142e-01	-1.033233e+08	5.000000e+03	0
3.015075e-02	2.891202e-02	5.223648e-05	1.195503e+04	3.197692e+11	5.339750e-01	-1.033060e+08	5.000000e+03	0
3.517588e-02	3.373069e-02	8.293122e-05	1.195326e+04	3.195550e+11	6.367105e-01	-1.032855e+08	5.000000e+03	0
4.020101e-02	3.854937e-02	1.237673e-04	1.195118e+04	3.193031e+11	7.394156e-01	-1.032619e+08	5.000000e+03	0
4.522613e-02	4.336804e-02	1.761888e-04	1.194879e+04	3.190138e+11	8.420857e-01	-1.032352e+08	5.000000e+03	0
5.025126e-02	4.818671e-02	2.416384e-04	1.194609e+04	3.186870e+11	9.447157e-01	-1.032052e+08	5.000000e+03	0
5.527638e-02	5.300538e-02	3.215565e-04	1.194308e+04	3.183227e+11	1.047301e+00	-1.031723e+08	5.000000e+03	0
6.030151e-02	5.782405e-02	4.173815e-04	1.193976e+04	3.179210e+11	1.149837e+00	-1.031361e+08	5.000000e+03	0
6.532663e-02	6.264272e-02	5.305495e-04	1.193612e+04	3.174820e+11	1.252318e+00	-1.030968e+08	5.000000e+03	0
7.035176e-02	6.746139e-02	6.624937e-04	1.193218e+04	3.170056e+11	1.354741e+00	-1.030543e+08	5.000000e+03	0
