#R=1.5529840902085026
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5529840902085026, 'M': 5.0, 'g': 20.379059835920042, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.714509e-11	1.906209e+04	1.743399e+12	0.000000e+00	-3.713640e+08	5.000000e+03	0
5.025126e-03	7.803940e-03	2.182247e-06	1.906258e+04	1.743542e+12	3.513753e-03	-3.713575e+08	5.000000e+03	0
1.005025e-02	1.560788e-02	1.312227e-05	1.906221e+04	1.743433e+12	2.633929e-01	-3.713378e+08	5.000000e+03	0
1.507538e-02	2.341182e-02	4.581217e-05	1.906089e+04	1.743045e+12	5.287985e-01	-3.713048e+08	5.000000e+03	0
2.010050e-02	3.121576e-02	1.047937e-04	1.905882e+04	1.742434e+12	7.943169e-01	-3.712587e+08	5.000000e+03	0
2.512563e-02	3.901970e-02	2.071581e-04	1.905580e+04	1.741545e+12	1.059797e+00	-3.711996e+08	5.000000e+03	0
3.015075e-02	4.682364e-02	3.534116e-04	1.905202e+04	1.740433e+12	1.325205e+00	-3.711272e+08	5.000000e+03	0
3.517588e-02	5.462758e-02	5.645534e-04	1.904730e+04	1.739044e+12	1.590495e+00	-3.710417e+08	5.000000e+03	0
4.020101e-02	6.243152e-02	8.372262e-04	1.904182e+04	1.737430e+12	1.855667e+00	-3.709430e+08	5.000000e+03	0
4.522613e-02	7.023546e-02	1.196142e-03	1.903540e+04	1.735542e+12	2.120673e+00	-3.708312e+08	5.000000e+03	0
5.025126e-02	7.803940e-02	1.634256e-03	1.902821e+04	1.733430e+12	2.385522e+00	-3.707063e+08	5.000000e+03	0
5.527638e-02	8.584334e-02	2.179795e-03	1.902009e+04	1.731045e+12	2.650157e+00	-3.705682e+08	5.000000e+03	0
6.030151e-02	9.364728e-02	2.822206e-03	1.901120e+04	1.728435e+12	2.914596e+00	-3.704171e+08	5.000000e+03	0
