#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.461151e+11	0.000000e+00	5.628141e-01	1.057780e+13	1.056638e+15	8.656365e+13	4.033812e+03	2.940915e+03	2.024118e+03	0	2.466230e-04
1.000000e+06	3.467938e+11	0.000000e+00	5.628141e-01	1.059685e+13	1.039216e+15	8.651552e+13	4.033552e+03	2.930610e+03	2.017025e+03	0	2.467841e-04
2.000000e+06	3.474026e+11	0.000000e+00	5.628141e-01	1.061394e+13	1.022276e+15	8.646743e+13	4.033293e+03	2.920491e+03	2.010061e+03	0	2.469285e-04
3.000000e+06	3.479452e+11	0.000000e+00	5.628141e-01	1.062916e+13	1.005799e+15	8.641938e+13	4.033032e+03	2.910553e+03	2.003220e+03	0	2.470570e-04
4.000000e+06	3.484252e+11	0.000000e+00	5.628141e-01	1.064262e+13	9.897682e+14	8.637137e+13	4.032772e+03	2.900791e+03	1.996501e+03	0	2.471705e-04
5.000000e+06	3.488459e+11	0.000000e+00	5.628141e-01	1.065440e+13	9.741680e+14	8.632338e+13	4.032511e+03	2.891199e+03	1.989900e+03	0	2.472699e-04
6.000000e+06	3.492104e+11	0.000000e+00	5.628141e-01	1.066461e+13	9.589827e+14	8.627544e+13	4.032250e+03	2.881774e+03	1.983413e+03	0	2.473560e-04
7.000000e+06	3.495217e+11	0.000000e+00	5.628141e-01	1.067332e+13	9.441977e+14	8.622753e+13	4.031988e+03	2.872511e+03	1.977037e+03	0	2.474295e-04
8.000000e+06	3.497827e+11	0.000000e+00	5.628141e-01	1.068061e+13	9.297988e+14	8.617966e+13	4.031727e+03	2.863405e+03	1.970771e+03	0	2.474911e-04
9.000000e+06	3.499959e+11	0.000000e+00	5.628141e-01	1.068656e+13	9.157726e+14	8.613182e+13	4.031465e+03	2.854454e+03	1.964609e+03	0	2.475414e-04
1.000000e+07	3.501640e+11	0.000000e+00	5.628141e-01	1.069124e+13	9.021061e+14	8.608402e+13	4.031203e+03	2.845651e+03	1.958551e+03	0	2.475810e-04
1.100000e+07	3.502893e+11	0.000000e+00	5.628141e-01	1.069471e+13	8.887870e+14	8.603626e+13	4.030941e+03	2.836995e+03	1.952593e+03	0	2.476105e-04
1.200000e+07	3.503741e+11	0.000000e+00	5.628141e-01	1.069704e+13	8.758034e+14	8.598853e+13	4.030678e+03	2.828480e+03	1.946733e+03	0	2.476305e-04
1.300000e+07	3.504205e+11	0.000000e+00	5.628141e-01	1.069830e+13	8.631441e+14	8.594083e+13	4.030416e+03	2.820104e+03	1.940968e+03	0	2.476414e-04
1.400000e+07	3.504306e+11	0.000000e+00	5.628141e-01	1.069852e+13	8.507980e+14	8.589318e+13	4.030154e+03	2.811863e+03	1.935296e+03	0	2.476438e-04
1.500000e+07	3.504063e+11	0.000000e+00	5.628141e-01	1.069778e+13	8.387549e+14	8.584556e+13	4.029892e+03	2.803754e+03	1.929714e+03	0	2.476381e-04
1.600000e+07	3.503493e+11	0.000000e+00	5.628141e-01	1.069613e+13	8.270047e+14	8.579797e+13	4.029629e+03	2.795773e+03	1.924221e+03	0	2.476246e-04
1.700000e+07	3.502615e+11	0.000000e+00	5.628141e-01	1.069360e+13	8.155379e+14	8.575042e+13	4.029367e+03	2.787917e+03	1.918815e+03	0	2.476040e-04
1.800000e+07	3.501445e+11	0.000000e+00	5.628141e-01	1.069025e+13	8.043451e+14	8.570291e+13	4.029105e+03	2.780183e+03	1.913492e+03	0	2.475764e-04
1.900000e+07	3.499997e+11	0.000000e+00	5.628141e-01	1.068612e+13	7.934178e+14	8.565543e+13	4.028843e+03	2.772569e+03	1.908251e+03	0	2.475423e-04
2.000000e+07	3.498288e+11	0.000000e+00	5.628141e-01	1.068126e+13	7.827472e+14	8.560798e+13	4.028581e+03	2.765071e+03	1.903091e+03	0	2.475020e-04
2.100000e+07	3.496331e+11	0.000000e+00	5.628141e-01	1.067569e+13	7.723253e+14	8.556058e+13	4.028319e+03	2.757687e+03	1.898009e+03	0	2.474558e-04
2.200000e+07	3.494139e+11	0.000000e+00	5.628141e-01	1.066947e+13	7.621444e+14	8.551320e+13	4.028057e+03	2.750414e+03	1.893003e+03	0	2.474041e-04
2.300000e+07	3.491724e+11	0.000000e+00	5.628141e-01	1.066262e+13	7.521967e+14	8.546587e+13	4.027796e+03	2.743250e+03	1.888072e+03	0	2.473471e-04
2.400000e+07	3.489100e+11	0.000000e+00	5.628141e-01	1.065518e+13	7.424753e+14	8.541856e+13	4.027534e+03	2.736191e+03	1.883214e+03	0	2.472851e-04
2.500000e+07	3.486277e+11	0.000000e+00	5.628141e-01	1.064718e+13	7.329729e+14	8.537130e+13	4.027273e+03	2.729236e+03	1.878427e+03	0	2.472184e-04
2.600000e+07	3.483265e+11	0.000000e+00	5.628141e-01	1.063865e+13	7.236831e+14	8.532407e+13	4.027012e+03	2.722383e+03	1.873710e+03	0	2.471472e-04
2.700000e+07	3.480076e+11	0.000000e+00	5.628141e-01	1.062961e+13	7.145994e+14	8.527687e+13	4.026751e+03	2.715628e+03	1.869061e+03	0	2.470717e-04
2.800000e+07	3.476719e+11	0.000000e+00	5.628141e-01	1.062011e+13	7.057155e+14	8.522971e+13	4.026491e+03	2.708970e+03	1.864479e+03	0	2.469922e-04
2.900000e+07	3.473203e+11	0.000000e+00	5.628141e-01	1.061016e+13	6.970256e+14	8.518259e+13	4.026230e+03	2.702407e+03	1.859961e+03	0	2.469090e-04
3.000000e+07	3.469537e+11	0.000000e+00	5.628141e-01	1.059979e+13	6.885239e+14	8.513550e+13	4.025970e+03	2.695936e+03	1.855508e+03	0	2.468221e-04
3.100000e+07	3.465730e+11	0.000000e+00	5.628141e-01	1.058901e+13	6.802048e+14	8.508845e+13	4.025710e+03	2.689556e+03	1.851116e+03	0	2.467317e-04
3.200000e+07	3.461788e+11	0.000000e+00	5.628141e-01	1.057787e+13	6.720630e+14	8.504143e+13	4.025451e+03	2.683264e+03	1.846786e+03	0	2.466382e-04
3.300000e+07	3.457721e+11	0.000000e+00	5.628141e-01	1.056636e+13	6.640934e+14	8.499445e+13	4.025191e+03	2.677059e+03	1.842515e+03	0	2.465415e-04
3.400000e+07	3.453535e+11	0.000000e+00	5.628141e-01	1.055453e+13	6.562911e+14	8.494750e+13	4.024932e+03	2.670939e+03	1.838303e+03	0	2.464420e-04
3.500000e+07	3.449237e+11	0.000000e+00	5.628141e-01	1.054237e+13	6.486513e+14	8.490058e+13	4.024673e+03	2.664902e+03	1.834148e+03	0	2.463397e-04
3.600000e+07	3.444833e+11	0.000000e+00	5.628141e-01	1.052992e+13	6.411694e+14	8.485371e+13	4.024415e+03	2.658946e+03	1.830049e+03	0	2.462348e-04
3.700000e+07	3.440330e+11	0.000000e+00	5.628141e-01	1.051719e+13	6.338409e+14	8.480686e+13	4.024157e+03	2.653069e+03	1.826004e+03	0	2.461275e-04
3.800000e+07	3.435733e+11	0.000000e+00	5.628141e-01	1.050420e+13	6.266616e+14	8.476006e+13	4.023899e+03	2.647271e+03	1.822014e+03	0	2.460178e-04
3.900000e+07	3.431049e+11	0.000000e+00	5.628141e-01	1.049096e+13	6.196274e+14	8.471328e+13	4.023641e+03	2.641549e+03	1.818076e+03	0	2.459060e-04
4.000000e+07	3.426282e+11	0.000000e+00	5.628141e-01	1.047749e+13	6.127342e+14	8.466655e+13	4.023384e+03	2.635902e+03	1.814189e+03	0	2.457920e-04
4.100000e+07	3.421437e+11	0.000000e+00	5.628141e-01	1.046380e+13	6.059781e+14	8.461984e+13	4.023127e+03	2.630329e+03	1.810353e+03	0	2.456761e-04
4.200000e+07	3.416520e+11	0.000000e+00	5.628141e-01	1.044991e+13	5.993556e+14	8.457318e+13	4.022871e+03	2.624827e+03	1.806566e+03	0	2.455584e-04
4.300000e+07	3.411536e+11	0.000000e+00	5.628141e-01	1.043582e+13	5.928629e+14	8.452654e+13	4.022615e+03	2.619395e+03	1.802828e+03	0	2.454389e-04
4.400000e+07	3.406487e+11	0.000000e+00	5.628141e-01	1.042156e+13	5.864966e+14	8.447995e+13	4.022359e+03	2.614033e+03	1.799137e+03	0	2.453178e-04
4.500000e+07	3.401379e+11	0.000000e+00	5.628141e-01	1.040713e+13	5.802534e+14	8.443338e+13	4.022103e+03	2.608738e+03	1.795493e+03	0	2.451951e-04
4.600000e+07	3.396216e+11	0.000000e+00	5.628141e-01	1.039254e+13	5.741300e+14	8.438686e+13	4.021848e+03	2.603510e+03	1.791894e+03	0	2.450710e-04
4.700000e+07	3.391002e+11	0.000000e+00	5.628141e-01	1.037781e+13	5.681232e+14	8.434036e+13	4.021593e+03	2.598346e+03	1.788341e+03	0	2.449455e-04
