#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.826203e+13	0.000000e+00	5.326633e-01	5.454871e+14	4.067383e+15	6.557346e+14	1.460528e+04	8.122745e+03	2.728759e+03	0	1.110022e-03
1.000000e+06	3.820598e+13	0.000000e+00	5.326633e-01	5.449835e+14	4.050735e+15	6.553701e+14	1.460407e+04	8.117230e+03	2.726906e+03	0	1.109480e-03
2.000000e+06	3.815004e+13	0.000000e+00	5.326633e-01	5.444810e+14	4.034221e+15	6.550058e+14	1.460287e+04	8.111745e+03	2.725063e+03	0	1.108938e-03
3.000000e+06	3.809422e+13	0.000000e+00	5.326633e-01	5.439794e+14	4.017842e+15	6.546418e+14	1.460166e+04	8.106290e+03	2.723231e+03	0	1.108397e-03
4.000000e+06	3.803852e+13	0.000000e+00	5.326633e-01	5.434789e+14	4.001595e+15	6.542781e+14	1.460046e+04	8.100865e+03	2.721408e+03	0	1.107857e-03
5.000000e+06	3.798293e+13	0.000000e+00	5.326633e-01	5.429793e+14	3.985478e+15	6.539146e+14	1.459925e+04	8.095470e+03	2.719596e+03	0	1.107317e-03
6.000000e+06	3.792745e+13	0.000000e+00	5.326633e-01	5.424808e+14	3.969491e+15	6.535514e+14	1.459805e+04	8.090104e+03	2.717793e+03	0	1.106777e-03
7.000000e+06	3.787209e+13	0.000000e+00	5.326633e-01	5.419833e+14	3.953631e+15	6.531885e+14	1.459685e+04	8.084767e+03	2.716000e+03	0	1.106239e-03
8.000000e+06	3.781685e+13	0.000000e+00	5.326633e-01	5.414869e+14	3.937898e+15	6.528258e+14	1.459565e+04	8.079459e+03	2.714217e+03	0	1.105700e-03
9.000000e+06	3.776172e+13	0.000000e+00	5.326633e-01	5.409914e+14	3.922290e+15	6.524635e+14	1.459445e+04	8.074179e+03	2.712443e+03	0	1.105163e-03
1.000000e+07	3.770671e+13	0.000000e+00	5.326633e-01	5.404970e+14	3.906806e+15	6.521014e+14	1.459325e+04	8.068928e+03	2.710679e+03	0	1.104626e-03
1.100000e+07	3.765181e+13	0.000000e+00	5.326633e-01	5.400036e+14	3.891444e+15	6.517395e+14	1.459205e+04	8.063705e+03	2.708925e+03	0	1.104090e-03
1.200000e+07	3.759703e+13	0.000000e+00	5.326633e-01	5.395112e+14	3.876202e+15	6.513780e+14	1.459086e+04	8.058510e+03	2.707179e+03	0	1.103554e-03
1.300000e+07	3.754237e+13	0.000000e+00	5.326633e-01	5.390198e+14	3.861081e+15	6.510167e+14	1.458966e+04	8.053342e+03	2.705443e+03	0	1.103019e-03
1.400000e+07	3.748783e+13	0.000000e+00	5.326633e-01	5.385295e+14	3.846077e+15	6.506557e+14	1.458847e+04	8.048202e+03	2.703717e+03	0	1.102484e-03
1.500000e+07	3.743340e+13	0.000000e+00	5.326633e-01	5.380402e+14	3.831190e+15	6.502950e+14	1.458727e+04	8.043089e+03	2.701999e+03	0	1.101951e-03
1.600000e+07	3.737909e+13	0.000000e+00	5.326633e-01	5.375520e+14	3.816419e+15	6.499345e+14	1.458608e+04	8.038003e+03	2.700290e+03	0	1.101417e-03
1.700000e+07	3.732489e+13	0.000000e+00	5.326633e-01	5.370647e+14	3.801762e+15	6.495743e+14	1.458489e+04	8.032944e+03	2.698591e+03	0	1.100885e-03
1.800000e+07	3.727082e+13	0.000000e+00	5.326633e-01	5.365785e+14	3.787219e+15	6.492144e+14	1.458370e+04	8.027911e+03	2.696900e+03	0	1.100353e-03
