#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.173119e+12	0.000000e+00	5.427134e-01	1.165810e+14	2.934048e+15	2.856218e+14	8.033976e+03	4.861562e+03	2.360746e+03	0	6.470774e-04
1.000000e+06	7.160134e+12	0.000000e+00	5.427134e-01	1.164020e+14	2.903975e+15	2.854630e+14	8.033213e+03	4.851904e+03	2.356057e+03	0	6.466867e-04
2.000000e+06	7.147093e+12	0.000000e+00	5.427134e-01	1.162222e+14	2.874442e+15	2.853044e+14	8.032451e+03	4.842359e+03	2.351422e+03	0	6.462939e-04
3.000000e+06	7.134001e+12	0.000000e+00	5.427134e-01	1.160418e+14	2.845438e+15	2.851458e+14	8.031691e+03	4.832925e+03	2.346840e+03	0	6.458990e-04
4.000000e+06	7.120865e+12	0.000000e+00	5.427134e-01	1.158607e+14	2.816949e+15	2.849874e+14	8.030931e+03	4.823600e+03	2.342312e+03	0	6.455023e-04
5.000000e+06	7.107687e+12	0.000000e+00	5.427134e-01	1.156791e+14	2.788963e+15	2.848291e+14	8.030173e+03	4.814382e+03	2.337836e+03	0	6.451039e-04
6.000000e+06	7.094474e+12	0.000000e+00	5.427134e-01	1.154970e+14	2.761468e+15	2.846709e+14	8.029416e+03	4.805269e+03	2.333411e+03	0	6.447039e-04
7.000000e+06	7.081228e+12	0.000000e+00	5.427134e-01	1.153144e+14	2.734452e+15	2.845128e+14	8.028660e+03	4.796259e+03	2.329036e+03	0	6.443024e-04
8.000000e+06	7.067954e+12	0.000000e+00	5.427134e-01	1.151315e+14	2.707904e+15	2.843548e+14	8.027906e+03	4.787351e+03	2.324710e+03	0	6.438996e-04
9.000000e+06	7.054656e+12	0.000000e+00	5.427134e-01	1.149482e+14	2.681813e+15	2.841970e+14	8.027152e+03	4.778543e+03	2.320433e+03	0	6.434955e-04
1.000000e+07	7.041338e+12	0.000000e+00	5.427134e-01	1.147647e+14	2.656167e+15	2.840393e+14	8.026400e+03	4.769833e+03	2.316203e+03	0	6.430903e-04
1.100000e+07	7.028002e+12	0.000000e+00	5.427134e-01	1.145809e+14	2.630957e+15	2.838817e+14	8.025649e+03	4.761218e+03	2.312020e+03	0	6.426841e-04
1.200000e+07	7.014653e+12	0.000000e+00	5.427134e-01	1.143970e+14	2.606173e+15	2.837242e+14	8.024899e+03	4.752699e+03	2.307883e+03	0	6.422769e-04
1.300000e+07	7.001293e+12	0.000000e+00	5.427134e-01	1.142129e+14	2.581804e+15	2.835668e+14	8.024151e+03	4.744272e+03	2.303791e+03	0	6.418689e-04
1.400000e+07	6.987926e+12	0.000000e+00	5.427134e-01	1.140287e+14	2.557842e+15	2.834096e+14	8.023403e+03	4.735937e+03	2.299744e+03	0	6.414601e-04
1.500000e+07	6.974554e+12	0.000000e+00	5.427134e-01	1.138444e+14	2.534276e+15	2.832524e+14	8.022657e+03	4.727692e+03	2.295740e+03	0	6.410507e-04
1.600000e+07	6.961179e+12	0.000000e+00	5.427134e-01	1.136601e+14	2.511099e+15	2.830954e+14	8.021912e+03	4.719535e+03	2.291779e+03	0	6.406407e-04
1.700000e+07	6.947806e+12	0.000000e+00	5.427134e-01	1.134759e+14	2.488301e+15	2.829385e+14	8.021168e+03	4.711465e+03	2.287860e+03	0	6.402302e-04
1.800000e+07	6.934436e+12	0.000000e+00	5.427134e-01	1.132917e+14	2.465874e+15	2.827818e+14	8.020425e+03	4.703480e+03	2.283983e+03	0	6.398192e-04
1.900000e+07	6.921071e+12	0.000000e+00	5.427134e-01	1.131075e+14	2.443809e+15	2.826251e+14	8.019684e+03	4.695580e+03	2.280147e+03	0	6.394079e-04
2.000000e+07	6.907715e+12	0.000000e+00	5.427134e-01	1.129235e+14	2.422099e+15	2.824686e+14	8.018944e+03	4.687762e+03	2.276350e+03	0	6.389963e-04
2.100000e+07	6.894368e+12	0.000000e+00	5.427134e-01	1.127396e+14	2.400735e+15	2.823121e+14	8.018205e+03	4.680026e+03	2.272594e+03	0	6.385845e-04
2.200000e+07	6.881033e+12	0.000000e+00	5.427134e-01	1.125559e+14	2.379711e+15	2.821558e+14	8.017467e+03	4.672369e+03	2.268876e+03	0	6.381725e-04
2.300000e+07	6.867712e+12	0.000000e+00	5.427134e-01	1.123723e+14	2.359019e+15	2.819996e+14	8.016730e+03	4.664791e+03	2.265196e+03	0	6.377605e-04
2.400000e+07	6.854407e+12	0.000000e+00	5.427134e-01	1.121890e+14	2.338651e+15	2.818436e+14	8.015995e+03	4.657291e+03	2.261554e+03	0	6.373483e-04
2.500000e+07	6.841120e+12	0.000000e+00	5.427134e-01	1.120059e+14	2.318601e+15	2.816876e+14	8.015261e+03	4.649867e+03	2.257949e+03	0	6.369362e-04
2.600000e+07	6.827852e+12	0.000000e+00	5.427134e-01	1.118231e+14	2.298861e+15	2.815318e+14	8.014528e+03	4.642518e+03	2.254380e+03	0	6.365242e-04
2.700000e+07	6.814604e+12	0.000000e+00	5.427134e-01	1.116406e+14	2.279426e+15	2.813760e+14	8.013796e+03	4.635243e+03	2.250847e+03	0	6.361123e-04
2.800000e+07	6.801380e+12	0.000000e+00	5.427134e-01	1.114584e+14	2.260289e+15	2.812204e+14	8.013065e+03	4.628041e+03	2.247350e+03	0	6.357005e-04
2.900000e+07	6.788179e+12	0.000000e+00	5.427134e-01	1.112765e+14	2.241443e+15	2.810649e+14	8.012336e+03	4.620910e+03	2.243887e+03	0	6.352890e-04
3.000000e+07	6.775003e+12	0.000000e+00	5.427134e-01	1.110950e+14	2.222883e+15	2.809096e+14	8.011608e+03	4.613850e+03	2.240459e+03	0	6.348777e-04
3.100000e+07	6.761854e+12	0.000000e+00	5.427134e-01	1.109138e+14	2.204602e+15	2.807543e+14	8.010881e+03	4.606859e+03	2.237064e+03	0	6.344667e-04
3.200000e+07	6.748733e+12	0.000000e+00	5.427134e-01	1.107331e+14	2.186595e+15	2.805992e+14	8.010155e+03	4.599936e+03	2.233703e+03	0	6.340560e-04
3.300000e+07	6.735640e+12	0.000000e+00	5.427134e-01	1.105527e+14	2.168857e+15	2.804442e+14	8.009430e+03	4.593081e+03	2.230374e+03	0	6.336457e-04
3.400000e+07	6.722578e+12	0.000000e+00	5.427134e-01	1.103727e+14	2.151380e+15	2.802892e+14	8.008707e+03	4.586292e+03	2.227077e+03	0	6.332359e-04
3.500000e+07	6.709547e+12	0.000000e+00	5.427134e-01	1.101931e+14	2.134162e+15	2.801345e+14	8.007984e+03	4.579568e+03	2.223812e+03	0	6.328264e-04
3.600000e+07	6.696547e+12	0.000000e+00	5.427134e-01	1.100140e+14	2.117195e+15	2.799798e+14	8.007263e+03	4.572909e+03	2.220578e+03	0	6.324175e-04
3.700000e+07	6.683581e+12	0.000000e+00	5.427134e-01	1.098354e+14	2.100475e+15	2.798252e+14	8.006543e+03	4.566312e+03	2.217375e+03	0	6.320091e-04
