#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.711747e+13	0.000000e+00	5.326633e-01	3.751942e+14	3.938863e+15	5.337840e+14	1.254559e+04	7.086235e+03	2.628744e+03	0	9.961597e-04
1.000000e+06	2.707407e+13	0.000000e+00	5.326633e-01	3.747641e+14	3.916846e+15	5.334873e+14	1.254447e+04	7.079330e+03	2.626182e+03	0	9.956281e-04
2.000000e+06	2.703076e+13	0.000000e+00	5.326633e-01	3.743348e+14	3.895063e+15	5.331907e+14	1.254334e+04	7.072473e+03	2.623638e+03	0	9.950969e-04
3.000000e+06	2.698754e+13	0.000000e+00	5.326633e-01	3.739063e+14	3.873509e+15	5.328944e+14	1.254222e+04	7.065664e+03	2.621112e+03	0	9.945662e-04
4.000000e+06	2.694440e+13	0.000000e+00	5.326633e-01	3.734786e+14	3.852182e+15	5.325983e+14	1.254109e+04	7.058903e+03	2.618604e+03	0	9.940360e-04
5.000000e+06	2.690135e+13	0.000000e+00	5.326633e-01	3.730519e+14	3.831077e+15	5.323025e+14	1.253997e+04	7.052188e+03	2.616113e+03	0	9.935063e-04
6.000000e+06	2.685839e+13	0.000000e+00	5.326633e-01	3.726260e+14	3.810192e+15	5.320068e+14	1.253885e+04	7.045520e+03	2.613640e+03	0	9.929772e-04
7.000000e+06	2.681552e+13	0.000000e+00	5.326633e-01	3.722009e+14	3.789524e+15	5.317114e+14	1.253773e+04	7.038897e+03	2.611183e+03	0	9.924485e-04
8.000000e+06	2.677274e+13	0.000000e+00	5.326633e-01	3.717768e+14	3.769069e+15	5.314162e+14	1.253661e+04	7.032320e+03	2.608743e+03	0	9.919205e-04
9.000000e+06	2.673005e+13	0.000000e+00	5.326633e-01	3.713536e+14	3.748824e+15	5.311212e+14	1.253550e+04	7.025788e+03	2.606320e+03	0	9.913930e-04
1.000000e+07	2.668745e+13	0.000000e+00	5.326633e-01	3.709313e+14	3.728787e+15	5.308265e+14	1.253438e+04	7.019300e+03	2.603913e+03	0	9.908661e-04
1.100000e+07	2.664495e+13	0.000000e+00	5.326633e-01	3.705099e+14	3.708954e+15	5.305319e+14	1.253327e+04	7.012857e+03	2.601523e+03	0	9.903398e-04
1.200000e+07	2.660254e+13	0.000000e+00	5.326633e-01	3.700894e+14	3.689322e+15	5.302376e+14	1.253215e+04	7.006456e+03	2.599148e+03	0	9.898141e-04
1.300000e+07	2.656023e+13	0.000000e+00	5.326633e-01	3.696698e+14	3.669889e+15	5.299435e+14	1.253104e+04	7.000099e+03	2.596790e+03	0	9.892891e-04
1.400000e+07	2.651801e+13	0.000000e+00	5.326633e-01	3.692512e+14	3.650652e+15	5.296496e+14	1.252993e+04	6.993784e+03	2.594448e+03	0	9.887646e-04
1.500000e+07	2.647589e+13	0.000000e+00	5.326633e-01	3.688336e+14	3.631608e+15	5.293560e+14	1.252882e+04	6.987512e+03	2.592121e+03	0	9.882408e-04
1.600000e+07	2.643387e+13	0.000000e+00	5.326633e-01	3.684169e+14	3.612755e+15	5.290626e+14	1.252771e+04	6.981281e+03	2.589809e+03	0	9.877177e-04
1.700000e+07	2.639194e+13	0.000000e+00	5.326633e-01	3.680011e+14	3.594089e+15	5.287694e+14	1.252661e+04	6.975092e+03	2.587513e+03	0	9.871953e-04
1.800000e+07	2.635012e+13	0.000000e+00	5.326633e-01	3.675863e+14	3.575608e+15	5.284764e+14	1.252550e+04	6.968943e+03	2.585232e+03	0	9.866735e-04
1.900000e+07	2.630839e+13	0.000000e+00	5.326633e-01	3.671725e+14	3.557310e+15	5.281836e+14	1.252440e+04	6.962835e+03	2.582966e+03	0	9.861524e-04
