#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.111451e+13	0.000000e+00	5.376884e-01	2.941357e+14	3.795953e+15	4.699406e+14	1.135708e+04	6.498662e+03	2.567357e+03	0	9.143127e-04
1.000000e+06	2.107902e+13	0.000000e+00	5.376884e-01	2.937663e+14	3.771007e+15	4.696794e+14	1.135606e+04	6.491007e+03	2.564333e+03	0	9.138002e-04
2.000000e+06	2.104359e+13	0.000000e+00	5.376884e-01	2.933975e+14	3.746365e+15	4.694183e+14	1.135504e+04	6.483414e+03	2.561334e+03	0	9.132879e-04
3.000000e+06	2.100821e+13	0.000000e+00	5.376884e-01	2.930293e+14	3.722022e+15	4.691574e+14	1.135402e+04	6.475882e+03	2.558358e+03	0	9.127758e-04
4.000000e+06	2.097288e+13	0.000000e+00	5.376884e-01	2.926617e+14	3.697972e+15	4.688968e+14	1.135300e+04	6.468409e+03	2.555406e+03	0	9.122639e-04
5.000000e+06	2.093762e+13	0.000000e+00	5.376884e-01	2.922946e+14	3.674211e+15	4.686363e+14	1.135198e+04	6.460995e+03	2.552477e+03	0	9.117524e-04
6.000000e+06	2.090242e+13	0.000000e+00	5.376884e-01	2.919282e+14	3.650733e+15	4.683760e+14	1.135097e+04	6.453640e+03	2.549571e+03	0	9.112411e-04
7.000000e+06	2.086728e+13	0.000000e+00	5.376884e-01	2.915625e+14	3.627535e+15	4.681159e+14	1.134995e+04	6.446342e+03	2.546688e+03	0	9.107302e-04
8.000000e+06	2.083221e+13	0.000000e+00	5.376884e-01	2.911974e+14	3.604611e+15	4.678560e+14	1.134894e+04	6.439101e+03	2.543827e+03	0	9.102197e-04
9.000000e+06	2.079720e+13	0.000000e+00	5.376884e-01	2.908330e+14	3.581957e+15	4.675963e+14	1.134793e+04	6.431916e+03	2.540989e+03	0	9.097095e-04
1.000000e+07	2.076226e+13	0.000000e+00	5.376884e-01	2.904693e+14	3.559569e+15	4.673368e+14	1.134692e+04	6.424786e+03	2.538172e+03	0	9.091998e-04
1.100000e+07	2.072739e+13	0.000000e+00	5.376884e-01	2.901063e+14	3.537442e+15	4.670775e+14	1.134591e+04	6.417712e+03	2.535377e+03	0	9.086905e-04
1.200000e+07	2.069258e+13	0.000000e+00	5.376884e-01	2.897440e+14	3.515573e+15	4.668184e+14	1.134490e+04	6.410692e+03	2.532604e+03	0	9.081816e-04
1.300000e+07	2.065786e+13	0.000000e+00	5.376884e-01	2.893825e+14	3.493956e+15	4.665595e+14	1.134389e+04	6.403725e+03	2.529851e+03	0	9.076732e-04
1.400000e+07	2.062320e+13	0.000000e+00	5.376884e-01	2.890217e+14	3.472588e+15	4.663007e+14	1.134289e+04	6.396811e+03	2.527120e+03	0	9.071654e-04
1.500000e+07	2.058862e+13	0.000000e+00	5.376884e-01	2.886618e+14	3.451465e+15	4.660422e+14	1.134188e+04	6.389949e+03	2.524409e+03	0	9.066580e-04
1.600000e+07	2.055411e+13	0.000000e+00	5.376884e-01	2.883025e+14	3.430584e+15	4.657839e+14	1.134088e+04	6.383139e+03	2.521719e+03	0	9.061512e-04
1.700000e+07	2.051968e+13	0.000000e+00	5.376884e-01	2.879441e+14	3.409940e+15	4.655257e+14	1.133988e+04	6.376380e+03	2.519049e+03	0	9.056450e-04
1.800000e+07	2.048533e+13	0.000000e+00	5.376884e-01	2.875865e+14	3.389529e+15	4.652678e+14	1.133888e+04	6.369672e+03	2.516399e+03	0	9.051393e-04
1.900000e+07	2.045106e+13	0.000000e+00	5.376884e-01	2.872297e+14	3.369348e+15	4.650100e+14	1.133788e+04	6.363013e+03	2.513768e+03	0	9.046343e-04
2.000000e+07	2.041686e+13	0.000000e+00	5.376884e-01	2.868737e+14	3.349393e+15	4.647525e+14	1.133688e+04	6.356404e+03	2.511157e+03	0	9.041298e-04
2.100000e+07	2.038275e+13	0.000000e+00	5.376884e-01	2.865185e+14	3.329662e+15	4.644951e+14	1.133588e+04	6.349844e+03	2.508565e+03	0	9.036260e-04
2.200000e+07	2.034872e+13	0.000000e+00	5.376884e-01	2.861642e+14	3.310149e+15	4.642379e+14	1.133489e+04	6.343331e+03	2.505993e+03	0	9.031228e-04
2.300000e+07	2.031477e+13	0.000000e+00	5.376884e-01	2.858108e+14	3.290853e+15	4.639809e+14	1.133389e+04	6.336867e+03	2.503439e+03	0	9.026203e-04
2.400000e+07	2.028090e+13	0.000000e+00	5.376884e-01	2.854582e+14	3.271769e+15	4.637241e+14	1.133290e+04	6.330449e+03	2.500903e+03	0	9.021184e-04
