#R=1.5909209957216428
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5909209957216428, 'M': 5.5, 'g': 21.360608290328436, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.116947e-11	1.974407e+04	1.944905e+12	0.000000e+00	-3.994801e+08	5.000000e+03	0
5.025126e-03	7.994578e-03	1.832796e-06	1.974436e+04	1.944995e+12	6.977202e-02	-3.994729e+08	5.000000e+03	0
1.005025e-02	1.598916e-02	1.461758e-05	1.974368e+04	1.944785e+12	3.505755e-01	-3.994515e+08	5.000000e+03	0
1.507538e-02	2.398373e-02	4.928397e-05	1.974210e+04	1.944292e+12	6.320984e-01	-3.994157e+08	5.000000e+03	0
2.010050e-02	3.197831e-02	1.167567e-04	1.973962e+04	1.943517e+12	9.136178e-01	-3.993656e+08	5.000000e+03	0
2.512563e-02	3.997289e-02	2.279526e-04	1.973623e+04	1.942460e+12	1.195068e+00	-3.993013e+08	5.000000e+03	0
3.015075e-02	4.796747e-02	3.937775e-04	1.973194e+04	1.941120e+12	1.476419e+00	-3.992226e+08	5.000000e+03	0
3.517588e-02	5.596205e-02	6.251235e-04	1.972674e+04	1.939500e+12	1.757646e+00	-3.991297e+08	5.000000e+03	0
4.020101e-02	6.395662e-02	9.328658e-04	1.972063e+04	1.937598e+12	2.038725e+00	-3.990224e+08	5.000000e+03	0
4.522613e-02	7.195120e-02	1.327859e-03	1.971362e+04	1.935415e+12	2.319634e+00	-3.989009e+08	5.000000e+03	0
5.025126e-02	7.994578e-02	1.820937e-03	1.970571e+04	1.932952e+12	2.600349e+00	-3.987652e+08	5.000000e+03	0
5.527638e-02	8.794036e-02	2.422904e-03	1.969689e+04	1.930209e+12	2.880847e+00	-3.986151e+08	5.000000e+03	0
6.030151e-02	9.593493e-02	3.144538e-03	1.968716e+04	1.927187e+12	3.161104e+00	-3.984508e+08	5.000000e+03	0
6.532663e-02	1.039295e-01	3.996586e-03	1.967653e+04	1.923886e+12	3.441098e+00	-3.982723e+08	5.000000e+03	0
7.035176e-02	1.119241e-01	4.989757e-03	1.966500e+04	1.920308e+12	3.720806e+00	-3.980796e+08	5.000000e+03	0
