#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.530781e+13	0.000000e+00	5.226130e-01	1.528192e+15	3.240500e+15	1.176917e+15	2.376771e+04	1.279189e+04	3.056607e+03	0	8.198303e-04
1.000000e+06	1.524102e+13	0.000000e+00	5.226130e-01	1.527638e+15	3.238939e+15	1.176263e+15	2.376633e+04	1.279125e+04	3.056453e+03	0	8.186362e-04
2.000000e+06	1.517428e+13	0.000000e+00	5.226130e-01	1.527084e+15	3.237381e+15	1.175609e+15	2.376496e+04	1.279060e+04	3.056299e+03	0	8.174395e-04
3.000000e+06	1.510758e+13	0.000000e+00	5.226130e-01	1.526530e+15	3.235823e+15	1.174956e+15	2.376358e+04	1.278996e+04	3.056145e+03	0	8.162401e-04
4.000000e+06	1.504093e+13	0.000000e+00	5.226130e-01	1.525976e+15	3.234268e+15	1.174303e+15	2.376221e+04	1.278931e+04	3.055991e+03	0	8.150380e-04
5.000000e+06	1.497433e+13	0.000000e+00	5.226130e-01	1.525423e+15	3.232713e+15	1.173651e+15	2.376083e+04	1.278867e+04	3.055837e+03	0	8.138332e-04
6.000000e+06	1.490777e+13	0.000000e+00	5.226130e-01	1.524871e+15	3.231160e+15	1.172999e+15	2.375946e+04	1.278803e+04	3.055684e+03	0	8.126257e-04
7.000000e+06	1.484126e+13	0.000000e+00	5.226130e-01	1.524318e+15	3.229609e+15	1.172347e+15	2.375809e+04	1.278739e+04	3.055530e+03	0	8.114154e-04
8.000000e+06	1.477480e+13	0.000000e+00	5.226130e-01	1.523766e+15	3.228059e+15	1.171697e+15	2.375672e+04	1.278674e+04	3.055377e+03	0	8.102024e-04
9.000000e+06	1.470839e+13	0.000000e+00	5.226130e-01	1.523215e+15	3.226511e+15	1.171046e+15	2.375534e+04	1.278610e+04	3.055223e+03	0	8.089866e-04
