#R=1.7974648168598075
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7974648168598075, 'M': 9.0, 'g': 27.382296322655009, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.249838e-11	2.375802e+04	3.386460e+12	0.000000e+00	-5.875062e+08	5.000000e+03	0
5.025126e-03	9.032487e-03	4.217192e-06	2.375871e+04	3.386746e+12	1.330561e-02	-5.874952e+08	5.000000e+03	0
1.005025e-02	1.806497e-02	2.535884e-05	2.375814e+04	3.386508e+12	3.881989e-01	-5.874624e+08	5.000000e+03	0
1.507538e-02	2.709746e-02	8.853151e-05	2.375617e+04	3.385690e+12	7.710539e-01	-5.874072e+08	5.000000e+03	0
2.010050e-02	3.612995e-02	2.025105e-04	2.375307e+04	3.384407e+12	1.154060e+00	-5.873303e+08	5.000000e+03	0
2.512563e-02	4.516243e-02	4.003191e-04	2.374858e+04	3.382546e+12	1.536990e+00	-5.872315e+08	5.000000e+03	0
3.015075e-02	5.419492e-02	6.829300e-04	2.374297e+04	3.380220e+12	1.919795e+00	-5.871107e+08	5.000000e+03	0
3.517588e-02	6.322741e-02	1.090908e-03	2.373596e+04	3.377319e+12	2.302394e+00	-5.869679e+08	5.000000e+03	0
4.020101e-02	7.225989e-02	1.617754e-03	2.372783e+04	3.373952e+12	2.684793e+00	-5.868032e+08	5.000000e+03	0
4.522613e-02	8.129238e-02	2.311190e-03	2.371830e+04	3.370013e+12	3.066905e+00	-5.866165e+08	5.000000e+03	0
5.025126e-02	9.032487e-02	3.157588e-03	2.370765e+04	3.365609e+12	3.448749e+00	-5.864078e+08	5.000000e+03	0
5.527638e-02	9.935735e-02	4.211433e-03	2.369562e+04	3.360636e+12	3.830226e+00	-5.861776e+08	5.000000e+03	0
6.030151e-02	1.083898e-01	5.452314e-03	2.368245e+04	3.355199e+12	4.211369e+00	-5.859253e+08	5.000000e+03	0
6.532663e-02	1.174223e-01	6.941082e-03	2.366790e+04	3.349198e+12	4.592065e+00	-5.856512e+08	5.000000e+03	0
7.035176e-02	1.264548e-01	8.650898e-03	2.365221e+04	3.342734e+12	4.972361e+00	-5.853552e+08	5.000000e+03	0
7.537688e-02	1.354873e-01	1.064857e-02	2.363515e+04	3.335710e+12	5.352133e+00	-5.850375e+08	5.000000e+03	0
8.040201e-02	1.445198e-01	1.290120e-02	2.361695e+04	3.328226e+12	5.731437e+00	-5.846980e+08	5.000000e+03	0
8.542714e-02	1.535523e-01	1.548113e-02	2.359738e+04	3.320187e+12	6.110138e+00	-5.843367e+08	5.000000e+03	0
9.045226e-02	1.625848e-01	1.834977e-02	2.357667e+04	3.311689e+12	6.488305e+00	-5.839538e+08	5.000000e+03	0
9.547739e-02	1.716172e-01	2.158459e-02	2.355459e+04	3.302643e+12	6.865792e+00	-5.835492e+08	5.000000e+03	0
1.005025e-01	1.806497e-01	2.514167e-02	2.353137e+04	3.293142e+12	7.242676e+00	-5.831229e+08	5.000000e+03	0
