#R=1.1546425782242293
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1546425782242293, 'M': 1.7, 'g': 12.534353476027526, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.885501e-12	1.398827e+04	6.013391e+11	0.000000e+00	-1.641896e+08	5.000000e+03	0
5.025126e-03	5.802224e-03	1.312184e-06	1.398385e+04	6.005953e+11	1.431927e+00	-1.641869e+08	5.000000e+03	0
1.005025e-02	1.160445e-02	6.136964e-06	1.397959e+04	5.998793e+11	1.387200e+00	-1.641790e+08	5.000000e+03	0
1.507538e-02	1.740667e-02	1.860102e-05	1.397524e+04	5.991494e+11	1.423810e+00	-1.641656e+08	5.000000e+03	0
2.010050e-02	2.320890e-02	3.985815e-05	1.397073e+04	5.983916e+11	1.487645e+00	-1.641469e+08	5.000000e+03	0
2.512563e-02	2.901112e-02	7.526111e-05	1.396594e+04	5.975886e+11	1.570761e+00	-1.641229e+08	5.000000e+03	0
3.015075e-02	3.481334e-02	1.247517e-04	1.396090e+04	5.967437e+11	1.663730e+00	-1.640936e+08	5.000000e+03	0
3.517588e-02	4.061557e-02	1.948517e-04	1.395552e+04	5.958424e+11	1.765198e+00	-1.640590e+08	5.000000e+03	0
4.020101e-02	4.641779e-02	2.843448e-04	1.394985e+04	5.948925e+11	1.871693e+00	-1.640190e+08	5.000000e+03	0
4.522613e-02	5.222002e-02	4.008638e-04	1.394380e+04	5.938807e+11	1.982919e+00	-1.639737e+08	5.000000e+03	0
5.025126e-02	5.802224e-02	5.420887e-04	1.393743e+04	5.928167e+11	2.097163e+00	-1.639231e+08	5.000000e+03	0
5.527638e-02	6.382446e-02	7.167051e-04	1.393066e+04	5.916874e+11	2.214383e+00	-1.638672e+08	5.000000e+03	0
6.030151e-02	6.962669e-02	9.213436e-04	1.392356e+04	5.905036e+11	2.333593e+00	-1.638060e+08	5.000000e+03	0
6.532663e-02	7.542891e-02	1.165684e-03	1.391605e+04	5.892526e+11	2.454817e+00	-1.637395e+08	5.000000e+03	0
7.035176e-02	8.123114e-02	1.445362e-03	1.390820e+04	5.879454e+11	2.577428e+00	-1.636677e+08	5.000000e+03	0
7.537688e-02	8.703336e-02	1.770992e-03	1.389992e+04	5.865697e+11	2.701467e+00	-1.635906e+08	5.000000e+03	0
8.040201e-02	9.283558e-02	2.137272e-03	1.389129e+04	5.851369e+11	2.826510e+00	-1.635082e+08	5.000000e+03	0
8.542714e-02	9.863781e-02	2.555690e-03	1.388223e+04	5.836347e+11	2.952593e+00	-1.634206e+08	5.000000e+03	0
9.045226e-02	1.044400e-01	3.020061e-03	1.387280e+04	5.820746e+11	3.079418e+00	-1.633276e+08	5.000000e+03	0
9.547739e-02	1.102423e-01	3.542688e-03	1.386294e+04	5.804447e+11	3.207013e+00	-1.632295e+08	5.000000e+03	0
1.005025e-01	1.160445e-01	4.116558e-03	1.385272e+04	5.787564e+11	3.335160e+00	-1.631260e+08	5.000000e+03	0
1.055276e-01	1.218467e-01	4.754728e-03	1.384205e+04	5.769981e+11	3.463879e+00	-1.630173e+08	5.000000e+03	0
1.105528e-01	1.276489e-01	5.449416e-03	1.383101e+04	5.751810e+11	3.593008e+00	-1.629033e+08	5.000000e+03	0
1.155779e-01	1.334512e-01	6.214371e-03	1.381952e+04	5.732940e+11	3.722557e+00	-1.627842e+08	5.000000e+03	0
1.206030e-01	1.392534e-01	7.041096e-03	1.380766e+04	5.713480e+11	3.852407e+00	-1.626597e+08	5.000000e+03	0
1.256281e-01	1.450556e-01	7.943972e-03	1.379535e+04	5.693322e+11	3.982558e+00	-1.625301e+08	5.000000e+03	0
1.306533e-01	1.508578e-01	8.913847e-03	1.378265e+04	5.672574e+11	4.112920e+00	-1.623952e+08	5.000000e+03	0
1.356784e-01	1.566600e-01	9.965671e-03	1.376950e+04	5.651131e+11	4.243488e+00	-1.622552e+08	5.000000e+03	0
1.407035e-01	1.624623e-01	1.108969e-02	1.375597e+04	5.629099e+11	4.374193e+00	-1.621099e+08	5.000000e+03	0
1.457286e-01	1.682645e-01	1.230137e-02	1.374198e+04	5.606375e+11	4.505023e+00	-1.619594e+08	5.000000e+03	0
1.507538e-01	1.740667e-01	1.359040e-02	1.372760e+04	5.583064e+11	4.635929e+00	-1.618038e+08	5.000000e+03	0
1.557789e-01	1.798689e-01	1.497270e-02	1.371277e+04	5.559066e+11	4.766893e+00	-1.616430e+08	5.000000e+03	0
1.608040e-01	1.856712e-01	1.643749e-02	1.369754e+04	5.534482e+11	4.897880e+00	-1.614770e+08	5.000000e+03	0
1.658291e-01	1.914734e-01	1.800105e-02	1.368185e+04	5.509219e+11	5.028865e+00	-1.613059e+08	5.000000e+03	0
1.708543e-01	1.972756e-01	1.965217e-02	1.366577e+04	5.483372e+11	5.159826e+00	-1.611297e+08	5.000000e+03	0
1.758794e-01	2.030778e-01	2.140749e-02	1.364922e+04	5.456853e+11	5.290735e+00	-1.609483e+08	5.000000e+03	0
1.809045e-01	2.088801e-01	2.325539e-02	1.363227e+04	5.429753e+11	5.421577e+00	-1.607618e+08	5.000000e+03	0
1.859296e-01	2.146823e-01	2.521278e-02	1.361486e+04	5.401989e+11	5.552322e+00	-1.605702e+08	5.000000e+03	0
1.909548e-01	2.204845e-01	2.726774e-02	1.359704e+04	5.373649e+11	5.682962e+00	-1.603735e+08	5.000000e+03	0
1.959799e-01	2.262867e-01	2.943737e-02	1.357875e+04	5.344652e+11	5.813463e+00	-1.601717e+08	5.000000e+03	0
2.010050e-01	2.320890e-01	3.170949e-02	1.356006e+04	5.315084e+11	5.943825e+00	-1.599648e+08	5.000000e+03	0
2.060302e-01	2.378912e-01	3.410135e-02	1.354090e+04	5.284868e+11	6.074009e+00	-1.597529e+08	5.000000e+03	0
2.110553e-01	2.436934e-01	3.660054e-02	1.352133e+04	5.254087e+11	6.204022e+00	-1.595360e+08	5.000000e+03	0
2.160804e-01	2.494956e-01	3.922443e-02	1.350129e+04	5.222667e+11	6.333824e+00	-1.593140e+08	5.000000e+03	0
2.211055e-01	2.552979e-01	4.196044e-02	1.348084e+04	5.190688e+11	6.463423e+00	-1.590870e+08	5.000000e+03	0
2.261307e-01	2.611001e-01	4.482595e-02	1.345991e+04	5.158080e+11	6.592777e+00	-1.588550e+08	5.000000e+03	0
2.311558e-01	2.669023e-01	4.780830e-02	1.343856e+04	5.124920e+11	6.721901e+00	-1.586180e+08	5.000000e+03	0
2.361809e-01	2.727045e-01	5.092484e-02	1.341674e+04	5.091141e+11	6.850750e+00	-1.583760e+08	5.000000e+03	0
2.412060e-01	2.785068e-01	5.416285e-02	1.339449e+04	5.056818e+11	6.979341e+00	-1.581291e+08	5.000000e+03	0
2.462312e-01	2.843090e-01	5.753960e-02	1.337177e+04	5.021886e+11	7.107627e+00	-1.578773e+08	5.000000e+03	0
2.512563e-01	2.901112e-01	6.104237e-02	1.334863e+04	4.986418e+11	7.235629e+00	-1.576205e+08	5.000000e+03	0
2.562814e-01	2.959134e-01	6.468829e-02	1.332500e+04	4.950354e+11	7.363300e+00	-1.573587e+08	5.000000e+03	0
2.613065e-01	3.017156e-01	6.846468e-02	1.330094e+04	4.913760e+11	7.490660e+00	-1.570921e+08	5.000000e+03	0
2.663317e-01	3.075179e-01	7.238848e-02	1.327641e+04	4.876583e+11	7.617662e+00	-1.568206e+08	5.000000e+03	0
2.713568e-01	3.133201e-01	7.644712e-02	1.325143e+04	4.838885e+11	7.744329e+00	-1.565443e+08	5.000000e+03	0
2.763819e-01	3.191223e-01	8.065728e-02	1.322598e+04	4.800616e+11	7.870613e+00	-1.562631e+08	5.000000e+03	0
2.814070e-01	3.249245e-01	8.500654e-02	1.320008e+04	4.761835e+11	7.996537e+00	-1.559770e+08	5.000000e+03	0
2.864322e-01	3.307268e-01	8.951129e-02	1.317370e+04	4.722497e+11	8.122054e+00	-1.556862e+08	5.000000e+03	0
2.914573e-01	3.365290e-01	9.415927e-02	1.314688e+04	4.682656e+11	8.247187e+00	-1.553905e+08	5.000000e+03	0
2.964824e-01	3.423312e-01	9.896655e-02	1.311957e+04	4.642271e+11	8.371888e+00	-1.550901e+08	5.000000e+03	0
3.015075e-01	3.481334e-01	1.039211e-01	1.309180e+04	4.601394e+11	8.496182e+00	-1.547849e+08	5.000000e+03	0
3.065327e-01	3.539357e-01	1.090386e-01	1.306355e+04	4.559986e+11	8.620021e+00	-1.544750e+08	5.000000e+03	0
3.115578e-01	3.597379e-01	1.143072e-01	1.303485e+04	4.518098e+11	8.743430e+00	-1.541604e+08	5.000000e+03	0
3.165829e-01	3.655401e-01	1.197423e-01	1.300564e+04	4.475692e+11	8.866360e+00	-1.538411e+08	5.000000e+03	0
3.216080e-01	3.713423e-01	1.253323e-01	1.297599e+04	4.432817e+11	8.988838e+00	-1.535170e+08	5.000000e+03	0
