#R=1.5763797994720701
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5763797994720701, 'M': 5.3019999999999996, 'g': 20.973270334371339, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.487320e-11	1.948487e+04	1.866214e+12	0.000000e+00	-3.882137e+08	5.000000e+03	0
5.025126e-03	7.921507e-03	1.759586e-06	1.948515e+04	1.866301e+12	6.801029e-02	-3.882068e+08	5.000000e+03	0
1.005025e-02	1.584301e-02	1.403372e-05	1.948449e+04	1.866100e+12	3.425951e-01	-3.881860e+08	5.000000e+03	0
1.507538e-02	2.376452e-02	4.731550e-05	1.948295e+04	1.865629e+12	6.178833e-01	-3.881513e+08	5.000000e+03	0
2.010050e-02	3.168603e-02	1.120934e-04	1.948052e+04	1.864888e+12	8.931686e-01	-3.881028e+08	5.000000e+03	0
2.512563e-02	3.960753e-02	2.188482e-04	1.947721e+04	1.863877e+12	1.168387e+00	-3.880405e+08	5.000000e+03	0
3.015075e-02	4.752904e-02	3.780507e-04	1.947302e+04	1.862597e+12	1.443509e+00	-3.879642e+08	5.000000e+03	0
3.517588e-02	5.545055e-02	6.001580e-04	1.946794e+04	1.861047e+12	1.718511e+00	-3.878742e+08	5.000000e+03	0
4.020101e-02	6.337205e-02	8.956116e-04	1.946198e+04	1.859228e+12	1.993371e+00	-3.877703e+08	5.000000e+03	0
4.522613e-02	7.129356e-02	1.274834e-03	1.945513e+04	1.857141e+12	2.268065e+00	-3.876526e+08	5.000000e+03	0
5.025126e-02	7.921507e-02	1.748225e-03	1.944740e+04	1.854786e+12	2.542572e+00	-3.875210e+08	5.000000e+03	0
5.527638e-02	8.713657e-02	2.326162e-03	1.943878e+04	1.852164e+12	2.816868e+00	-3.873756e+08	5.000000e+03	0
6.030151e-02	9.505808e-02	3.018992e-03	1.942928e+04	1.849274e+12	3.090932e+00	-3.872165e+08	5.000000e+03	0
6.532663e-02	1.029796e-01	3.837033e-03	1.941890e+04	1.846118e+12	3.364741e+00	-3.870435e+08	5.000000e+03	0
7.035176e-02	1.109011e-01	4.790571e-03	1.940763e+04	1.842696e+12	3.638272e+00	-3.868568e+08	5.000000e+03	0
7.537688e-02	1.188226e-01	5.889854e-03	1.939547e+04	1.839010e+12	3.911504e+00	-3.866563e+08	5.000000e+03	0
8.040201e-02	1.267441e-01	7.145092e-03	1.938244e+04	1.835059e+12	4.184413e+00	-3.864420e+08	5.000000e+03	0
8.542714e-02	1.346656e-01	8.566453e-03	1.936851e+04	1.830845e+12	4.456978e+00	-3.862141e+08	5.000000e+03	0
9.045226e-02	1.425871e-01	1.016406e-02	1.935371e+04	1.826369e+12	4.729176e+00	-3.859724e+08	5.000000e+03	0
9.547739e-02	1.505086e-01	1.194799e-02	1.933802e+04	1.821632e+12	5.000984e+00	-3.857170e+08	5.000000e+03	0
1.005025e-01	1.584301e-01	1.392827e-02	1.932144e+04	1.816634e+12	5.272380e+00	-3.854480e+08	5.000000e+03	0
1.055276e-01	1.663516e-01	1.611486e-02	1.930398e+04	1.811377e+12	5.543342e+00	-3.851653e+08	5.000000e+03	0
1.105528e-01	1.742731e-01	1.851770e-02	1.928563e+04	1.805861e+12	5.813847e+00	-3.848690e+08	5.000000e+03	0
1.155779e-01	1.821947e-01	2.114662e-02	1.926640e+04	1.800090e+12	6.083873e+00	-3.845591e+08	5.000000e+03	0
1.206030e-01	1.901162e-01	2.401144e-02	1.924628e+04	1.794062e+12	6.353397e+00	-3.842356e+08	5.000000e+03	0
1.256281e-01	1.980377e-01	2.712187e-02	1.922528e+04	1.787780e+12	6.622397e+00	-3.838986e+08	5.000000e+03	0
1.306533e-01	2.059592e-01	3.048759e-02	1.920339e+04	1.781245e+12	6.890850e+00	-3.835480e+08	5.000000e+03	0
1.356784e-01	2.138807e-01	3.411818e-02	1.918062e+04	1.774459e+12	7.158734e+00	-3.831840e+08	5.000000e+03	0
1.407035e-01	2.218022e-01	3.802316e-02	1.915696e+04	1.767423e+12	7.426026e+00	-3.828064e+08	5.000000e+03	0
1.457286e-01	2.297237e-01	4.221198e-02	1.913242e+04	1.760139e+12	7.692705e+00	-3.824155e+08	5.000000e+03	0
1.507538e-01	2.376452e-01	4.669400e-02	1.910698e+04	1.752607e+12	7.958747e+00	-3.820111e+08	5.000000e+03	0
1.557789e-01	2.455667e-01	5.147850e-02	1.908067e+04	1.744831e+12	8.224130e+00	-3.815933e+08	5.000000e+03	0
1.608040e-01	2.534882e-01	5.657468e-02	1.905346e+04	1.736811e+12	8.488831e+00	-3.811622e+08	5.000000e+03	0
1.658291e-01	2.614097e-01	6.199165e-02	1.902537e+04	1.728549e+12	8.752829e+00	-3.807178e+08	5.000000e+03	0
1.708543e-01	2.693312e-01	6.773843e-02	1.899639e+04	1.720047e+12	9.016100e+00	-3.802602e+08	5.000000e+03	0
1.758794e-01	2.772527e-01	7.382394e-02	1.896652e+04	1.711308e+12	9.278622e+00	-3.797893e+08	5.000000e+03	0
1.809045e-01	2.851742e-01	8.025701e-02	1.893577e+04	1.702332e+12	9.540372e+00	-3.793052e+08	5.000000e+03	0
1.859296e-01	2.930957e-01	8.704638e-02	1.890412e+04	1.693122e+12	9.801328e+00	-3.788080e+08	5.000000e+03	0
1.909548e-01	3.010172e-01	9.420066e-02	1.887159e+04	1.683680e+12	1.006147e+01	-3.782976e+08	5.000000e+03	0
1.959799e-01	3.089388e-01	1.017284e-01	1.883817e+04	1.674008e+12	1.032077e+01	-3.777742e+08	5.000000e+03	0
2.010050e-01	3.168603e-01	1.096379e-01	1.880386e+04	1.664109e+12	1.057921e+01	-3.772378e+08	5.000000e+03	0
2.060302e-01	3.247818e-01	1.179377e-01	1.876865e+04	1.653983e+12	1.083676e+01	-3.766883e+08	5.000000e+03	0
2.110553e-01	3.327033e-01	1.266358e-01	1.873256e+04	1.643634e+12	1.109341e+01	-3.761260e+08	5.000000e+03	0
2.160804e-01	3.406248e-01	1.357402e-01	1.869558e+04	1.633064e+12	1.134912e+01	-3.755507e+08	5.000000e+03	0
2.211055e-01	3.485463e-01	1.452591e-01	1.865770e+04	1.622275e+12	1.160389e+01	-3.749626e+08	5.000000e+03	0
2.261307e-01	3.564678e-01	1.552002e-01	1.861893e+04	1.611270e+12	1.185768e+01	-3.743617e+08	5.000000e+03	0
2.311558e-01	3.643893e-01	1.655711e-01	1.857927e+04	1.600051e+12	1.211047e+01	-3.737481e+08	5.000000e+03	0
2.361809e-01	3.723108e-01	1.763796e-01	1.853872e+04	1.588620e+12	1.236224e+01	-3.731217e+08	5.000000e+03	0
2.412060e-01	3.802323e-01	1.876330e-01	1.849727e+04	1.576981e+12	1.261297e+01	-3.724827e+08	5.000000e+03	0
2.462312e-01	3.881538e-01	1.993386e-01	1.845492e+04	1.565135e+12	1.286263e+01	-3.718311e+08	5.000000e+03	0
2.512563e-01	3.960753e-01	2.115036e-01	1.841168e+04	1.553085e+12	1.311120e+01	-3.711671e+08	5.000000e+03	0
2.562814e-01	4.039968e-01	2.241350e-01	1.836754e+04	1.540835e+12	1.335867e+01	-3.704905e+08	5.000000e+03	0
2.613065e-01	4.119183e-01	2.372398e-01	1.832250e+04	1.528386e+12	1.360499e+01	-3.698015e+08	5.000000e+03	0
2.663317e-01	4.198398e-01	2.508246e-01	1.827656e+04	1.515741e+12	1.385016e+01	-3.691001e+08	5.000000e+03	0
2.713568e-01	4.277614e-01	2.648960e-01	1.822972e+04	1.502904e+12	1.409415e+01	-3.683864e+08	5.000000e+03	0
2.763819e-01	4.356829e-01	2.794606e-01	1.818198e+04	1.489877e+12	1.433694e+01	-3.676605e+08	5.000000e+03	0
2.814070e-01	4.436044e-01	2.945245e-01	1.813334e+04	1.476664e+12	1.457850e+01	-3.669224e+08	5.000000e+03	0
2.864322e-01	4.515259e-01	3.100939e-01	1.808379e+04	1.463266e+12	1.481881e+01	-3.661721e+08	5.000000e+03	0
2.914573e-01	4.594474e-01	3.261748e-01	1.803334e+04	1.449688e+12	1.505785e+01	-3.654099e+08	5.000000e+03	0
2.964824e-01	4.673689e-01	3.427728e-01	1.798198e+04	1.435931e+12	1.529559e+01	-3.646356e+08	5.000000e+03	0
3.015075e-01	4.752904e-01	3.598938e-01	1.792971e+04	1.422001e+12	1.553201e+01	-3.638494e+08	5.000000e+03	0
3.065327e-01	4.832119e-01	3.775431e-01	1.787653e+04	1.407898e+12	1.576710e+01	-3.630513e+08	5.000000e+03	0
3.115578e-01	4.911334e-01	3.957260e-01	1.782244e+04	1.393627e+12	1.600081e+01	-3.622414e+08	5.000000e+03	0
3.165829e-01	4.990549e-01	4.144476e-01	1.776744e+04	1.379191e+12	1.623314e+01	-3.614198e+08	5.000000e+03	0
3.216080e-01	5.069764e-01	4.337128e-01	1.771152e+04	1.364594e+12	1.646406e+01	-3.605866e+08	5.000000e+03	0
3.266332e-01	5.148979e-01	4.535263e-01	1.765468e+04	1.349837e+12	1.669354e+01	-3.597418e+08	5.000000e+03	0
3.316583e-01	5.228194e-01	4.738928e-01	1.759692e+04	1.334926e+12	1.692156e+01	-3.588855e+08	5.000000e+03	0
3.366834e-01	5.307409e-01	4.948165e-01	1.753824e+04	1.319863e+12	1.714810e+01	-3.580177e+08	5.000000e+03	0
3.417085e-01	5.386624e-01	5.163016e-01	1.747863e+04	1.304652e+12	1.737313e+01	-3.571386e+08	5.000000e+03	0
3.467337e-01	5.465840e-01	5.383520e-01	1.741810e+04	1.289296e+12	1.759663e+01	-3.562482e+08	5.000000e+03	0
3.517588e-01	5.545055e-01	5.609716e-01	1.735663e+04	1.273798e+12	1.781858e+01	-3.553466e+08	5.000000e+03	0
3.567839e-01	5.624270e-01	5.841639e-01	1.729424e+04	1.258163e+12	1.803895e+01	-3.544339e+08	5.000000e+03	0
3.618090e-01	5.703485e-01	6.079322e-01	1.723091e+04	1.242394e+12	1.825771e+01	-3.535102e+08	5.000000e+03	0
3.668342e-01	5.782700e-01	6.322796e-01	1.716664e+04	1.226495e+12	1.847486e+01	-3.525755e+08	5.000000e+03	0
3.718593e-01	5.861915e-01	6.572091e-01	1.710142e+04	1.210469e+12	1.869035e+01	-3.516298e+08	5.000000e+03	0
3.768844e-01	5.941130e-01	6.827234e-01	1.703526e+04	1.194320e+12	1.890416e+01	-3.506735e+08	5.000000e+03	0
3.819095e-01	6.020345e-01	7.088248e-01	1.696816e+04	1.178051e+12	1.911628e+01	-3.497064e+08	5.000000e+03	0
3.869347e-01	6.099560e-01	7.355157e-01	1.690010e+04	1.161667e+12	1.932667e+01	-3.487286e+08	5.000000e+03	0
3.919598e-01	6.178775e-01	7.627981e-01	1.683108e+04	1.145172e+12	1.953531e+01	-3.477404e+08	5.000000e+03	0
3.969849e-01	6.257990e-01	7.906737e-01	1.676110e+04	1.128569e+12	1.974218e+01	-3.467417e+08	5.000000e+03	0
4.020101e-01	6.337205e-01	8.191441e-01	1.669015e+04	1.111863e+12	1.994725e+01	-3.457326e+08	5.000000e+03	0
4.070352e-01	6.416420e-01	8.482105e-01	1.661824e+04	1.095056e+12	2.015050e+01	-3.447133e+08	5.000000e+03	0
4.120603e-01	6.495635e-01	8.778740e-01	1.654534e+04	1.078154e+12	2.035190e+01	-3.436838e+08	5.000000e+03	0
4.170854e-01	6.574850e-01	9.081353e-01	1.647147e+04	1.061160e+12	2.055142e+01	-3.426445e+08	5.000000e+03	0
4.221106e-01	6.654065e-01	9.389951e-01	1.639661e+04	1.044078e+12	2.074904e+01	-3.415947e+08	5.000000e+03	0
4.271357e-01	6.733281e-01	9.704535e-01	1.632076e+04	1.026913e+12	2.094474e+01	-3.405352e+08	5.000000e+03	0
4.321608e-01	6.812496e-01	1.002510e+00	1.624391e+04	1.009668e+12	2.113848e+01	-3.394660e+08	5.000000e+03	0
4.371859e-01	6.891711e-01	1.035166e+00	1.616606e+04	9.923477e+11	2.133024e+01	-3.383871e+08	5.000000e+03	0
4.422111e-01	6.970926e-01	1.068419e+00	1.608719e+04	9.749565e+11	2.152000e+01	-3.372985e+08	5.000000e+03	0
4.472362e-01	7.050141e-01	1.102269e+00	1.600731e+04	9.574984e+11	2.170773e+01	-3.362006e+08	5.000000e+03	0
4.522613e-01	7.129356e-01	1.136715e+00	1.592640e+04	9.399777e+11	2.189340e+01	-3.350932e+08	5.000000e+03	0
4.572864e-01	7.208571e-01	1.171755e+00	1.584446e+04	9.223988e+11	2.207698e+01	-3.339765e+08	5.000000e+03	0
4.623116e-01	7.287786e-01	1.207389e+00	1.576147e+04	9.047659e+11	2.225844e+01	-3.328507e+08	5.000000e+03	0
4.673367e-01	7.367001e-01	1.243612e+00	1.567744e+04	8.870835e+11	2.243777e+01	-3.317158e+08	5.000000e+03	0
4.723618e-01	7.446216e-01	1.280424e+00	1.559234e+04	8.693560e+11	2.261492e+01	-3.305720e+08	5.000000e+03	0
4.773869e-01	7.525431e-01	1.317822e+00	1.550618e+04	8.515877e+11	2.278988e+01	-3.294194e+08	5.000000e+03	0
4.824121e-01	7.604646e-01	1.355802e+00	1.541893e+04	8.337832e+11	2.296261e+01	-3.282579e+08	5.000000e+03	0
4.874372e-01	7.683861e-01	1.394362e+00	1.533059e+04	8.159470e+11	2.313308e+01	-3.270878e+08	5.000000e+03	0
4.924623e-01	7.763076e-01	1.433497e+00	1.524115e+04	7.980836e+11	2.330127e+01	-3.259093e+08	5.000000e+03	0
4.974874e-01	7.842291e-01	1.473205e+00	1.515060e+04	7.801977e+11	2.346714e+01	-3.247224e+08	5.000000e+03	0
5.025126e-01	7.921507e-01	1.513479e+00	1.505892e+04	7.622938e+11	2.363066e+01	-3.235271e+08	5.000000e+03	0
5.075377e-01	8.000722e-01	1.554316e+00	1.496609e+04	7.443765e+11	2.379181e+01	-3.223238e+08	5.000000e+03	0
5.125628e-01	8.079937e-01	1.595711e+00	1.487212e+04	7.264506e+11	2.395055e+01	-3.211124e+08	5.000000e+03	0
5.175879e-01	8.159152e-01	1.637658e+00	1.477697e+04	7.085208e+11	2.410684e+01	-3.198931e+08	5.000000e+03	0
5.226131e-01	8.238367e-01	1.680151e+00	1.468064e+04	6.905919e+11	2.426067e+01	-3.186660e+08	5.000000e+03	0
5.276382e-01	8.317582e-01	1.718353e+00	1.132808e+04	6.746749e+11	2.434367e+01	-3.174313e+08	5.000000e+03	0
5.326633e-01	8.396797e-01	1.743473e+00	8.358975e+03	6.644297e+11	2.423654e+01	-3.161958e+08	5.000000e+03	1
5.376884e-01	8.476012e-01	1.768943e+00	8.317235e+03	6.542795e+11	2.413396e+01	-3.149657e+08	5.000000e+03	1
5.427136e-01	8.555227e-01	1.794764e+00	8.275584e+03	6.442220e+11	2.403572e+01	-3.137407e+08	5.000000e+03	1
5.477387e-01	8.634442e-01	1.820936e+00	8.234014e+03	6.342550e+11	2.394166e+01	-3.125208e+08	5.000000e+03	1
5.527638e-01	8.713657e-01	1.847458e+00	8.192517e+03	6.243761e+11	2.385158e+01	-3.113056e+08	5.000000e+03	1
5.577889e-01	8.792872e-01	1.874331e+00	8.151085e+03	6.145833e+11	2.376531e+01	-3.100949e+08	5.000000e+03	1
