#R=1.7465485723639074
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7465485723639074, 'M': 8.0, 'g': 25.779637371032969, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.130643e-11	2.267852e+04	2.958646e+12	0.000000e+00	-5.356666e+08	5.000000e+03	0
5.025126e-03	8.776626e-03	3.693061e-06	2.267916e+04	2.958895e+12	1.059415e-02	-5.356567e+08	5.000000e+03	0
1.005025e-02	1.755325e-02	2.220721e-05	2.267864e+04	2.958692e+12	3.583185e-01	-5.356272e+08	5.000000e+03	0
1.507538e-02	2.632988e-02	7.752890e-05	2.267682e+04	2.957991e+12	7.134273e-01	-5.355775e+08	5.000000e+03	0
2.010050e-02	3.510650e-02	1.773431e-04	2.267398e+04	2.956889e+12	1.068678e+00	-5.355082e+08	5.000000e+03	0
2.512563e-02	4.388313e-02	3.505702e-04	2.266985e+04	2.955291e+12	1.423864e+00	-5.354191e+08	5.000000e+03	0
3.015075e-02	5.265976e-02	5.980629e-04	2.266468e+04	2.953291e+12	1.778936e+00	-5.353102e+08	5.000000e+03	0
3.517588e-02	6.143638e-02	9.553476e-04	2.265823e+04	2.950798e+12	2.133826e+00	-5.351815e+08	5.000000e+03	0
4.020101e-02	7.021301e-02	1.416736e-03	2.265074e+04	2.947903e+12	2.488536e+00	-5.350330e+08	5.000000e+03	0
4.522613e-02	7.898963e-02	2.024025e-03	2.264197e+04	2.944516e+12	2.842989e+00	-5.348648e+08	5.000000e+03	0
5.025126e-02	8.776626e-02	2.765283e-03	2.263216e+04	2.940729e+12	3.197203e+00	-5.346769e+08	5.000000e+03	0
5.527638e-02	9.654289e-02	3.688235e-03	2.262108e+04	2.936453e+12	3.551088e+00	-5.344692e+08	5.000000e+03	0
6.030151e-02	1.053195e-01	4.775012e-03	2.260895e+04	2.931777e+12	3.904674e+00	-5.342418e+08	5.000000e+03	0
6.532663e-02	1.140961e-01	6.078919e-03	2.259555e+04	2.926615e+12	4.257860e+00	-5.339947e+08	5.000000e+03	0
7.035176e-02	1.228728e-01	7.576459e-03	2.258110e+04	2.921055e+12	4.610688e+00	-5.337280e+08	5.000000e+03	0
7.537688e-02	1.316494e-01	9.326163e-03	2.256538e+04	2.915013e+12	4.963047e+00	-5.334416e+08	5.000000e+03	0
8.040201e-02	1.404260e-01	1.129922e-02	2.254862e+04	2.908574e+12	5.314987e+00	-5.331356e+08	5.000000e+03	0
8.542714e-02	1.492026e-01	1.355903e-02	2.253059e+04	2.901658e+12	5.666387e+00	-5.328100e+08	5.000000e+03	0
9.045226e-02	1.579793e-01	1.607179e-02	2.251150e+04	2.894347e+12	6.017309e+00	-5.324648e+08	5.000000e+03	0
9.547739e-02	1.667559e-01	1.890541e-02	2.249116e+04	2.886563e+12	6.367621e+00	-5.321001e+08	5.000000e+03	0
1.005025e-01	1.755325e-01	2.202141e-02	2.246976e+04	2.878387e+12	6.717395e+00	-5.317158e+08	5.000000e+03	0
1.055276e-01	1.843091e-01	2.549185e-02	2.244710e+04	2.869743e+12	7.066490e+00	-5.313122e+08	5.000000e+03	0
1.105528e-01	1.930858e-01	2.927389e-02	2.242339e+04	2.860710e+12	7.414985e+00	-5.308891e+08	5.000000e+03	0
1.155779e-01	2.018624e-01	3.344338e-02	2.239842e+04	2.851215e+12	7.762732e+00	-5.304465e+08	5.000000e+03	0
1.206030e-01	2.106390e-01	3.795346e-02	2.237239e+04	2.841334e+12	8.109819e+00	-5.299846e+08	5.000000e+03	0
