#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.760257e+13	0.000000e+00	5.276381e-01	1.258790e+15	3.555079e+15	1.047029e+15	2.142019e+04	1.159233e+04	2.987077e+03	0	1.100614e-03
1.000000e+06	3.753265e+13	0.000000e+00	5.276381e-01	1.258222e+15	3.551267e+15	1.046447e+15	2.141885e+04	1.159067e+04	2.986652e+03	0	1.099932e-03
2.000000e+06	3.746279e+13	0.000000e+00	5.276381e-01	1.257654e+15	3.547466e+15	1.045865e+15	2.141752e+04	1.158903e+04	2.986227e+03	0	1.099249e-03
3.000000e+06	3.739302e+13	0.000000e+00	5.276381e-01	1.257087e+15	3.543675e+15	1.045284e+15	2.141618e+04	1.158738e+04	2.985804e+03	0	1.098566e-03
4.000000e+06	3.732332e+13	0.000000e+00	5.276381e-01	1.256521e+15	3.539894e+15	1.044703e+15	2.141485e+04	1.158574e+04	2.985381e+03	0	1.097883e-03
5.000000e+06	3.725370e+13	0.000000e+00	5.276381e-01	1.255955e+15	3.536123e+15	1.044123e+15	2.141351e+04	1.158411e+04	2.984960e+03	0	1.097200e-03
6.000000e+06	3.718416e+13	0.000000e+00	5.276381e-01	1.255390e+15	3.532363e+15	1.043543e+15	2.141218e+04	1.158248e+04	2.984539e+03	0	1.096517e-03
7.000000e+06	3.711469e+13	0.000000e+00	5.276381e-01	1.254825e+15	3.528612e+15	1.042964e+15	2.141084e+04	1.158085e+04	2.984119e+03	0	1.095834e-03
8.000000e+06	3.704531e+13	0.000000e+00	5.276381e-01	1.254261e+15	3.524872e+15	1.042385e+15	2.140951e+04	1.157922e+04	2.983700e+03	0	1.095150e-03
9.000000e+06	3.697599e+13	0.000000e+00	5.276381e-01	1.253697e+15	3.521142e+15	1.041806e+15	2.140818e+04	1.157760e+04	2.983282e+03	0	1.094467e-03
1.000000e+07	3.690676e+13	0.000000e+00	5.276381e-01	1.253134e+15	3.517421e+15	1.041228e+15	2.140685e+04	1.157598e+04	2.982865e+03	0	1.093783e-03
1.100000e+07	3.683760e+13	0.000000e+00	5.276381e-01	1.252572e+15	3.513711e+15	1.040650e+15	2.140552e+04	1.157436e+04	2.982448e+03	0	1.093100e-03
1.200000e+07	3.676851e+13	0.000000e+00	5.276381e-01	1.252010e+15	3.510011e+15	1.040073e+15	2.140419e+04	1.157275e+04	2.982033e+03	0	1.092416e-03
1.300000e+07	3.669950e+13	0.000000e+00	5.276381e-01	1.251449e+15	3.506320e+15	1.039496e+15	2.140286e+04	1.157114e+04	2.981618e+03	0	1.091732e-03
1.400000e+07	3.663057e+13	0.000000e+00	5.276381e-01	1.250888e+15	3.502639e+15	1.038919e+15	2.140153e+04	1.156954e+04	2.981205e+03	0	1.091048e-03
1.500000e+07	3.656172e+13	0.000000e+00	5.276381e-01	1.250328e+15	3.498968e+15	1.038343e+15	2.140020e+04	1.156793e+04	2.980792e+03	0	1.090364e-03
1.600000e+07	3.649293e+13	0.000000e+00	5.276381e-01	1.249768e+15	3.495307e+15	1.037768e+15	2.139887e+04	1.156633e+04	2.980380e+03	0	1.089680e-03
1.700000e+07	3.642423e+13	0.000000e+00	5.276381e-01	1.249210e+15	3.491655e+15	1.037193e+15	2.139754e+04	1.156474e+04	2.979969e+03	0	1.088996e-03
1.800000e+07	3.635560e+13	0.000000e+00	5.276381e-01	1.248651e+15	3.488013e+15	1.036618e+15	2.139622e+04	1.156315e+04	2.979558e+03	0	1.088311e-03
1.900000e+07	3.628704e+13	0.000000e+00	5.276381e-01	1.248093e+15	3.484381e+15	1.036044e+15	2.139489e+04	1.156156e+04	2.979149e+03	0	1.087627e-03
2.000000e+07	3.621856e+13	0.000000e+00	5.276381e-01	1.247536e+15	3.480758e+15	1.035470e+15	2.139356e+04	1.155997e+04	2.978740e+03	0	1.086942e-03
2.100000e+07	3.615016e+13	0.000000e+00	5.276381e-01	1.246980e+15	3.477145e+15	1.034897e+15	2.139224e+04	1.155839e+04	2.978333e+03	0	1.086257e-03
2.200000e+07	3.608183e+13	0.000000e+00	5.276381e-01	1.246423e+15	3.473541e+15	1.034324e+15	2.139091e+04	1.155681e+04	2.977926e+03	0	1.085572e-03
2.300000e+07	3.601357e+13	0.000000e+00	5.276381e-01	1.245868e+15	3.469947e+15	1.033751e+15	2.138959e+04	1.155524e+04	2.977520e+03	0	1.084887e-03
