#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.087989e+14	0.000000e+00	7.764703e-01	2.293533e+15	9.486912e+13	1.229320e+14	1.162406e+04	4.979785e+03	2.295001e+03	0	1.635329e-03
1.000000e+07	2.038179e+14	0.000000e+00	7.764703e-01	2.242183e+15	1.228556e+14	1.222509e+14	1.155682e+04	5.185079e+03	2.389613e+03	0	1.622221e-03
2.000000e+07	1.983757e+14	0.000000e+00	7.764703e-01	2.186203e+15	1.553141e+14	1.215749e+14	1.149108e+04	5.383057e+03	2.480854e+03	0	1.607652e-03
3.000000e+07	1.925628e+14	0.000000e+00	7.764703e-01	2.126508e+15	1.920783e+14	1.209039e+14	1.142697e+04	5.572916e+03	2.568353e+03	0	1.591793e-03
4.000000e+07	1.864720e+14	0.000000e+00	7.764703e-01	2.064035e+15	2.328103e+14	1.202379e+14	1.136461e+04	5.753956e+03	2.651788e+03	0	1.574830e-03
5.000000e+07	1.801953e+14	0.000000e+00	7.764703e-01	1.999716e+15	2.770169e+14	1.195769e+14	1.130407e+04	5.925599e+03	2.730892e+03	0	1.556958e-03
6.000000e+07	1.738210e+14	0.000000e+00	7.764703e-01	1.934441e+15	3.240771e+14	1.189208e+14	1.124542e+04	6.087398e+03	2.805459e+03	0	1.538379e-03
7.000000e+07	1.674308e+14	0.000000e+00	7.764703e-01	1.869037e+15	3.732776e+14	1.182696e+14	1.118867e+04	6.239047e+03	2.875348e+03	0	1.519291e-03
8.000000e+07	1.610979e+14	0.000000e+00	7.764703e-01	1.804242e+15	4.238525e+14	1.176232e+14	1.113383e+04	6.380377e+03	2.940482e+03	0	1.499889e-03
9.000000e+07	1.548857e+14	0.000000e+00	7.764703e-01	1.740695e+15	4.750227e+14	1.169817e+14	1.108089e+04	6.511355e+03	3.000845e+03	0	1.480356e-03
1.000000e+08	1.488466e+14	0.000000e+00	7.764703e-01	1.678926e+15	5.260328e+14	1.163449e+14	1.102980e+04	6.632074e+03	3.056480e+03	0	1.460861e-03
1.100000e+08	1.430226e+14	0.000000e+00	7.764703e-01	1.619355e+15	5.761819e+14	1.157129e+14	1.098052e+04	6.742737e+03	3.107481e+03	0	1.441553e-03
1.200000e+08	1.374449e+14	0.000000e+00	7.764703e-01	1.562299e+15	6.248472e+14	1.150855e+14	1.093299e+04	6.843646e+03	3.153986e+03	0	1.422565e-03
1.300000e+08	1.321354e+14	0.000000e+00	7.764703e-01	1.507976e+15	6.714986e+14	1.144628e+14	1.088712e+04	6.935180e+03	3.196171e+03	0	1.404006e-03
1.400000e+08	1.271070e+14	0.000000e+00	7.764703e-01	1.456516e+15	7.157080e+14	1.138446e+14	1.084284e+04	7.017782e+03	3.234239e+03	0	1.385965e-03
1.500000e+08	1.223655e+14	0.000000e+00	7.764703e-01	1.407976e+15	7.571491e+14	1.132311e+14	1.080007e+04	7.091939e+03	3.268415e+03	0	1.368513e-03
