#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.033544e+14	0.000000e+00	7.764708e-01	3.136425e+15	1.018798e+14	1.578553e+14	1.320137e+04	5.461696e+03	2.389113e+03	0	1.833810e-03
1.000000e+07	2.979921e+14	0.000000e+00	7.764708e-01	3.086010e+15	1.325317e+14	1.569807e+14	1.313861e+04	5.686361e+03	2.487388e+03	0	1.822940e-03
2.000000e+07	2.918621e+14	0.000000e+00	7.764708e-01	3.028671e+15	1.685910e+14	1.561126e+14	1.307685e+04	5.905043e+03	2.583047e+03	0	1.810354e-03
3.000000e+07	2.850629e+14	0.000000e+00	7.764708e-01	2.965305e+15	2.100919e+14	1.552510e+14	1.301624e+04	6.116868e+03	2.675705e+03	0	1.796185e-03
4.000000e+07	2.777021e+14	0.000000e+00	7.764708e-01	2.896891e+15	2.568840e+14	1.543958e+14	1.295689e+04	6.321029e+03	2.765011e+03	0	1.780590e-03
5.000000e+07	2.698927e+14	0.000000e+00	7.764708e-01	2.824452e+15	3.086320e+14	1.535470e+14	1.289891e+04	6.516807e+03	2.850651e+03	0	1.763740e-03
6.000000e+07	2.617489e+14	0.000000e+00	7.764708e-01	2.749029e+15	3.648287e+14	1.527046e+14	1.284238e+04	6.703585e+03	2.932353e+03	0	1.745819e-03
7.000000e+07	2.533833e+14	0.000000e+00	7.764708e-01	2.671641e+15	4.248182e+14	1.518684e+14	1.278734e+04	6.880859e+03	3.009898e+03	0	1.727018e-03
8.000000e+07	2.449028e+14	0.000000e+00	7.764708e-01	2.593258e+15	4.878291e+14	1.510384e+14	1.273386e+04	7.048249e+03	3.083120e+03	0	1.707532e-03
9.000000e+07	2.364063e+14	0.000000e+00	7.764708e-01	2.514776e+15	5.530121e+14	1.502146e+14	1.268194e+04	7.205502e+03	3.151907e+03	0	1.687552e-03
1.000000e+08	2.279822e+14	0.000000e+00	7.764708e-01	2.436996e+15	6.194810e+14	1.493969e+14	1.263158e+04	7.352488e+03	3.216203e+03	0	1.667264e-03
1.100000e+08	2.197074e+14	0.000000e+00	7.764708e-01	2.360613e+15	6.863513e+14	1.485853e+14	1.258278e+04	7.489197e+03	3.276004e+03	0	1.646844e-03
1.200000e+08	2.116461e+14	0.000000e+00	7.764708e-01	2.286210e+15	7.527753e+14	1.477797e+14	1.253551e+04	7.615732e+03	3.331354e+03	0	1.626451e-03
1.300000e+08	2.038503e+14	0.000000e+00	7.764708e-01	2.214255e+15	8.179720e+14	1.469800e+14	1.248972e+04	7.732291e+03	3.382340e+03	0	1.606231e-03
1.400000e+08	1.963595e+14	0.000000e+00	7.764708e-01	2.145104e+15	8.812477e+14	1.461863e+14	1.244537e+04	7.839159e+03	3.429088e+03	0	1.586310e-03
1.500000e+08	1.892021e+14	0.000000e+00	7.764708e-01	2.079014e+15	9.420116e+14	1.453985e+14	1.240240e+04	7.936693e+03	3.471752e+03	0	1.566797e-03
1.600000e+08	1.823963e+14	0.000000e+00	7.764708e-01	2.016147e+15	9.997813e+14	1.446164e+14	1.236075e+04	8.025305e+03	3.510514e+03	0	1.547781e-03
1.700000e+08	1.759516e+14	0.000000e+00	7.764708e-01	1.956588e+15	1.054186e+15	1.438402e+14	1.232035e+04	8.105448e+03	3.545571e+03	0	1.529333e-03
1.800000e+08	1.698699e+14	0.000000e+00	7.764708e-01	1.900351e+15	1.104959e+15	1.430696e+14	1.228115e+04	8.177604e+03	3.577134e+03	0	1.511505e-03
1.900000e+08	1.641470e+14	0.000000e+00	7.764708e-01	1.847397e+15	1.151932e+15	1.423048e+14	1.224307e+04	8.242272e+03	3.605422e+03	0	1.494337e-03
2.000000e+08	1.587739e+14	0.000000e+00	7.764708e-01	1.797643e+15	1.195026e+15	1.415455e+14	1.220605e+04	8.299956e+03	3.630654e+03	0	1.477851e-03
2.100000e+08	1.537379e+14	0.000000e+00	7.764708e-01	1.750971e+15	1.234234e+15	1.407919e+14	1.217002e+04	8.351158e+03	3.653052e+03	0	1.462058e-03
2.200000e+08	1.490238e+14	0.000000e+00	7.764708e-01	1.707241e+15	1.269612e+15	1.400438e+14	1.213493e+04	8.396369e+03	3.672829e+03	0	1.446958e-03
2.300000e+08	1.446143e+14	0.000000e+00	7.764708e-01	1.666296e+15	1.301267e+15	1.393011e+14	1.210071e+04	8.436065e+03	3.690193e+03	0	1.432544e-03
2.400000e+08	1.404914e+14	0.000000e+00	7.764708e-01	1.627971e+15	1.329345e+15	1.385639e+14	1.206730e+04	8.470702e+03	3.705344e+03	0	1.418799e-03
2.500000e+08	1.366365e+14	0.000000e+00	7.764708e-01	1.592096e+15	1.354020e+15	1.378322e+14	1.203467e+04	8.500712e+03	3.718472e+03	0	1.405702e-03
2.600000e+08	1.330310e+14	0.000000e+00	7.764708e-01	1.558500e+15	1.375485e+15	1.371057e+14	1.200275e+04	8.526503e+03	3.729753e+03	0	1.393227e-03
2.700000e+08	1.296565e+14	0.000000e+00	7.764708e-01	1.527018e+15	1.393946e+15	1.363846e+14	1.197150e+04	8.548456e+03	3.739356e+03	0	1.381345e-03
2.800000e+08	1.264956e+14	0.000000e+00	7.764708e-01	1.497487e+15	1.409615e+15	1.356688e+14	1.194088e+04	8.566926e+03	3.747435e+03	0	1.370028e-03
2.900000e+08	1.235314e+14	0.000000e+00	7.764708e-01	1.469756e+15	1.422702e+15	1.349581e+14	1.191086e+04	8.582241e+03	3.754135e+03	0	1.359241e-03
3.000000e+08	1.207479e+14	0.000000e+00	7.764708e-01	1.443678e+15	1.433416e+15	1.342527e+14	1.188138e+04	8.594704e+03	3.759586e+03	0	1.348955e-03
3.100000e+08	1.181303e+14	0.000000e+00	7.764708e-01	1.419118e+15	1.441959e+15	1.335524e+14	1.185243e+04	8.604593e+03	3.763912e+03	0	1.339136e-03
3.200000e+08	1.156648e+14	0.000000e+00	7.764708e-01	1.395949e+15	1.448522e+15	1.328572e+14	1.182397e+04	8.612163e+03	3.767223e+03	0	1.329754e-03
3.300000e+08	1.133384e+14	0.000000e+00	7.764708e-01	1.374054e+15	1.453288e+15	1.321670e+14	1.179597e+04	8.617645e+03	3.769622e+03	0	1.320778e-03
3.400000e+08	1.111394e+14	0.000000e+00	7.764708e-01	1.353326e+15	1.456430e+15	1.314819e+14	1.176842e+04	8.621252e+03	3.771199e+03	0	1.312180e-03
3.500000e+08	1.090568e+14	0.000000e+00	7.764708e-01	1.333664e+15	1.458107e+15	1.308017e+14	1.174127e+04	8.623174e+03	3.772040e+03	0	1.303933e-03
3.600000e+08	1.070808e+14	0.000000e+00	7.764708e-01	1.314979e+15	1.458467e+15	1.301265e+14	1.171452e+04	8.623587e+03	3.772221e+03	0	1.296009e-03
3.700000e+08	1.052021e+14	0.000000e+00	7.764708e-01	1.297187e+15	1.457647e+15	1.294561e+14	1.168814e+04	8.622647e+03	3.771810e+03	0	1.288385e-03
3.800000e+08	1.034127e+14	0.000000e+00	7.764708e-01	1.280213e+15	1.455773e+15	1.287906e+14	1.166212e+04	8.620498e+03	3.770869e+03	0	1.281038e-03
3.900000e+08	1.017049e+14	0.000000e+00	7.764708e-01	1.263989e+15	1.452960e+15	1.281299e+14	1.163643e+04	8.617268e+03	3.769456e+03	0	1.273947e-03
4.000000e+08	1.000719e+14	0.000000e+00	7.764708e-01	1.248452e+15	1.449311e+15	1.274740e+14	1.161108e+04	8.613072e+03	3.767621e+03	0	1.267092e-03
4.100000e+08	9.850764e+13	0.000000e+00	7.764708e-01	1.233547e+15	1.444924e+15	1.268228e+14	1.158603e+04	8.608017e+03	3.765410e+03	0	1.260455e-03
4.200000e+08	9.700641e+13	0.000000e+00	7.764708e-01	1.219221e+15	1.439883e+15	1.261763e+14	1.156128e+04	8.602194e+03	3.762863e+03	0	1.254020e-03
4.300000e+08	9.556319e+13	0.000000e+00	7.764708e-01	1.205429e+15	1.434267e+15	1.255345e+14	1.153681e+04	8.595691e+03	3.760018e+03	0	1.247770e-03
4.400000e+08	9.417338e+13	0.000000e+00	7.764708e-01	1.192129e+15	1.428146e+15	1.248972e+14	1.151263e+04	8.588582e+03	3.756908e+03	0	1.241691e-03
4.500000e+08	9.283286e+13	0.000000e+00	7.764708e-01	1.179283e+15	1.421584e+15	1.242646e+14	1.148870e+04	8.580936e+03	3.753564e+03	0	1.235771e-03
4.600000e+08	9.153786e+13	0.000000e+00	7.764708e-01	1.166857e+15	1.414637e+15	1.236365e+14	1.146504e+04	8.572815e+03	3.750011e+03	0	1.229998e-03
4.700000e+08	9.028501e+13	0.000000e+00	7.764708e-01	1.154820e+15	1.407358e+15	1.230129e+14	1.144162e+04	8.564274e+03	3.746275e+03	0	1.224361e-03
4.800000e+08	8.907123e+13	0.000000e+00	7.764708e-01	1.143144e+15	1.399791e+15	1.223938e+14	1.141845e+04	8.555363e+03	3.742377e+03	0	1.218849e-03
4.900000e+08	8.789376e+13	0.000000e+00	7.764708e-01	1.131804e+15	1.391979e+15	1.217791e+14	1.139551e+04	8.546127e+03	3.738337e+03	0	1.213455e-03
5.000000e+08	8.675007e+13	0.000000e+00	7.764708e-01	1.120776e+15	1.383959e+15	1.211688e+14	1.137279e+04	8.536605e+03	3.734172e+03	0	1.208168e-03
5.100000e+08	8.563790e+13	0.000000e+00	7.764708e-01	1.110041e+15	1.375762e+15	1.205628e+14	1.135030e+04	8.526834e+03	3.729898e+03	0	1.202983e-03
5.200000e+08	8.455519e+13	0.000000e+00	7.764708e-01	1.099578e+15	1.367419e+15	1.199612e+14	1.132802e+04	8.516846e+03	3.725529e+03	0	1.197892e-03
5.300000e+08	8.350006e+13	0.000000e+00	7.764708e-01	1.089372e+15	1.358956e+15	1.193639e+14	1.130594e+04	8.506670e+03	3.721078e+03	0	1.192888e-03
5.400000e+08	8.247081e+13	0.000000e+00	7.764708e-01	1.079406e+15	1.350397e+15	1.187708e+14	1.128408e+04	8.496332e+03	3.716555e+03	0	1.187967e-03
5.500000e+08	8.146590e+13	0.000000e+00	7.764708e-01	1.069666e+15	1.341763e+15	1.181820e+14	1.126241e+04	8.485855e+03	3.711973e+03	0	1.183122e-03
