#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.964461e+14	0.000000e+00	7.619047e-01	6.868750e+15	8.141572e+13	3.646443e+14	2.058296e+04	7.451228e+03	2.792584e+03	0	1.805927e-03
1.000000e+07	2.997697e+14	0.000000e+00	7.619047e-01	6.886717e+15	1.018508e+14	3.626239e+14	2.054699e+04	7.683029e+03	2.879459e+03	0	1.812651e-03
2.000000e+07	3.020283e+14	0.000000e+00	7.619047e-01	6.896353e+15	1.260282e+14	3.606186e+14	2.051092e+04	7.914625e+03	2.966257e+03	0	1.817192e-03
3.000000e+07	3.032097e+14	0.000000e+00	7.619047e-01	6.897576e+15	1.543301e+14	3.586283e+14	2.047480e+04	8.145618e+03	3.052829e+03	0	1.819558e-03
4.000000e+07	3.033110e+14	0.000000e+00	7.619047e-01	6.890370e+15	1.871223e+14	3.566529e+14	2.043868e+04	8.375595e+03	3.139020e+03	0	1.819761e-03
5.000000e+07	3.023382e+14	0.000000e+00	7.619047e-01	6.874793e+15	2.247438e+14	3.546922e+14	2.040260e+04	8.604133e+03	3.224672e+03	0	1.817813e-03
6.000000e+07	3.003067e+14	0.000000e+00	7.619047e-01	6.850975e+15	2.674958e+14	3.527461e+14	2.036659e+04	8.830799e+03	3.309622e+03	0	1.813733e-03
7.000000e+07	2.972416e+14	0.000000e+00	7.619047e-01	6.819121e+15	3.156310e+14	3.508145e+14	2.033071e+04	9.055154e+03	3.393706e+03	0	1.807541e-03
8.000000e+07	2.931769e+14	0.000000e+00	7.619047e-01	6.779506e+15	3.693438e+14	3.488972e+14	2.029500e+04	9.276760e+03	3.476760e+03	0	1.799264e-03
9.000000e+07	2.881557e+14	0.000000e+00	7.619047e-01	6.732474e+15	4.287618e+14	3.469942e+14	2.025950e+04	9.495183e+03	3.558621e+03	0	1.788932e-03
1.000000e+08	2.822292e+14	0.000000e+00	7.619047e-01	6.678435e+15	4.939379e+14	3.451054e+14	2.022424e+04	9.709996e+03	3.639129e+03	0	1.776583e-03
1.100000e+08	2.754564e+14	0.000000e+00	7.619047e-01	6.617856e+15	5.648458e+14	3.432306e+14	2.018926e+04	9.920785e+03	3.718129e+03	0	1.762257e-03
1.200000e+08	2.679025e+14	0.000000e+00	7.619047e-01	6.551254e+15	6.413759e+14	3.413696e+14	2.015461e+04	1.012715e+04	3.795472e+03	0	1.745998e-03
1.300000e+08	2.596384e+14	0.000000e+00	7.619047e-01	6.479187e+15	7.233354e+14	3.395225e+14	2.012030e+04	1.032873e+04	3.871019e+03	0	1.727857e-03
1.400000e+08	2.507390e+14	0.000000e+00	7.619047e-01	6.402248e+15	8.104499e+14	3.376890e+14	2.008636e+04	1.052516e+04	3.944637e+03	0	1.707886e-03
1.500000e+08	2.412824e+14	0.000000e+00	7.619047e-01	6.321052e+15	9.023671e+14	3.358691e+14	2.005284e+04	1.071613e+04	4.016209e+03	0	1.686139e-03
1.600000e+08	2.313484e+14	0.000000e+00	7.619047e-01	6.236225e+15	9.986640e+14	3.340626e+14	2.001973e+04	1.090134e+04	4.085625e+03	0	1.662674e-03
