#R=1.5917015826456702
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5917015826456702, 'M': 4.7999999999999998, 'g': 18.623705455413859, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.534382e-11	1.916368e+04	1.895298e+12	0.000000e+00	-3.805703e+08	5.000000e+03	0
5.025126e-03	7.998500e-03	7.032376e-06	1.916587e+04	1.895975e+12	-1.316821e-01	-3.805634e+08	5.000000e+03	0
1.005025e-02	1.599700e-02	1.448458e-05	1.916803e+04	1.896646e+12	-2.594324e-01	-3.805425e+08	5.000000e+03	0
1.507538e-02	2.399550e-02	6.350242e-05	1.916810e+04	1.896666e+12	2.058666e-03	-3.805081e+08	5.000000e+03	0
2.010050e-02	3.199400e-02	1.141953e-04	1.916813e+04	1.896675e+12	2.638077e-01	-3.804592e+08	5.000000e+03	0
2.512563e-02	3.999250e-02	2.469644e-04	1.916647e+04	1.896163e+12	5.381962e-01	-3.803966e+08	5.000000e+03	0
3.015075e-02	4.799100e-02	3.834973e-04	1.916476e+04	1.895635e+12	8.126070e-01	-3.803201e+08	5.000000e+03	0
3.517588e-02	5.598950e-02	6.417281e-04	1.916139e+04	1.894593e+12	1.087735e+00	-3.802298e+08	5.000000e+03	0
4.020101e-02	6.398800e-02	9.066418e-04	1.915795e+04	1.893530e+12	1.362860e+00	-3.801256e+08	5.000000e+03	0
4.522613e-02	7.198650e-02	1.331945e-03	1.915286e+04	1.891959e+12	1.637900e+00	-3.800075e+08	5.000000e+03	0
5.025126e-02	7.998500e-02	1.767675e-03	1.914769e+04	1.890361e+12	1.912926e+00	-3.798755e+08	5.000000e+03	0
5.527638e-02	8.798350e-02	2.401517e-03	1.914089e+04	1.888263e+12	2.187677e+00	-3.797296e+08	5.000000e+03	0
6.030151e-02	9.598200e-02	3.050348e-03	1.913398e+04	1.886133e+12	2.462404e+00	-3.795698e+08	5.000000e+03	0
6.532663e-02	1.039805e-01	3.934006e-03	1.912547e+04	1.883510e+12	2.736753e+00	-3.793963e+08	5.000000e+03	0
7.035176e-02	1.119790e-01	4.838024e-03	1.911683e+04	1.880850e+12	3.011067e+00	-3.792088e+08	5.000000e+03	0
7.537688e-02	1.199775e-01	6.012542e-03	1.910660e+04	1.877703e+12	3.284919e+00	-3.790075e+08	5.000000e+03	0
8.040201e-02	1.279760e-01	7.213590e-03	1.909624e+04	1.874514e+12	3.558725e+00	-3.787924e+08	5.000000e+03	0
8.542714e-02	1.359745e-01	8.719734e-03	1.908429e+04	1.870847e+12	3.831992e+00	-3.785635e+08	5.000000e+03	0
9.045226e-02	1.439730e-01	1.025936e-02	1.907220e+04	1.867133e+12	4.105198e+00	-3.783208e+08	5.000000e+03	0
9.547739e-02	1.519715e-01	1.213758e-02	1.905854e+04	1.862948e+12	4.377791e+00	-3.780654e+08	5.000000e+03	0
1.005025e-01	1.599700e-01	1.405700e-02	1.904472e+04	1.858712e+12	4.650309e+00	-3.777942e+08	5.000000e+03	0
1.055276e-01	1.679685e-01	1.634736e-02	1.902935e+04	1.854014e+12	4.922141e+00	-3.775102e+08	5.000000e+03	0
