#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.792806e+14	0.000000e+00	7.619043e-01	8.242646e+15	8.158187e+13	3.753674e+14	2.159130e+04	7.681597e+03	2.798971e+03	0	1.958610e-03
1.000000e+07	3.833331e+14	0.000000e+00	7.619043e-01	8.264726e+15	1.051957e+14	3.732876e+14	2.155116e+04	7.953207e+03	2.897939e+03	0	1.965562e-03
2.000000e+07	3.858373e+14	0.000000e+00	7.619043e-01	8.274607e+15	1.337658e+14	3.712233e+14	2.151091e+04	8.224624e+03	2.996836e+03	0	1.969832e-03
3.000000e+07	3.867775e+14	0.000000e+00	7.619043e-01	8.272180e+15	1.678730e+14	3.691745e+14	2.147062e+04	8.495294e+03	3.095461e+03	0	1.971431e-03
4.000000e+07	3.861533e+14	0.000000e+00	7.619043e-01	8.257458e+15	2.080739e+14	3.671410e+14	2.143034e+04	8.764639e+03	3.193603e+03	0	1.970370e-03
5.000000e+07	3.839805e+14	0.000000e+00	7.619043e-01	8.230578e+15	2.548821e+14	3.651226e+14	2.139012e+04	9.032066e+03	3.291046e+03	0	1.966667e-03
6.000000e+07	3.802912e+14	0.000000e+00	7.619043e-01	8.191807e+15	3.087479e+14	3.631193e+14	2.135004e+04	9.296969e+03	3.387570e+03	0	1.960349e-03
7.000000e+07	3.751337e+14	0.000000e+00	7.619043e-01	8.141540e+15	3.700403e+14	3.611309e+14	2.131015e+04	9.558740e+03	3.482953e+03	0	1.951446e-03
8.000000e+07	3.685716e+14	0.000000e+00	7.619043e-01	8.080289e+15	4.390296e+14	3.591573e+14	2.127050e+04	9.816771e+03	3.576972e+03	0	1.940000e-03
9.000000e+07	3.606833e+14	0.000000e+00	7.619043e-01	8.008685e+15	5.158718e+14	3.571983e+14	2.123115e+04	1.007047e+04	3.669412e+03	0	1.926060e-03
1.000000e+08	3.515603e+14	0.000000e+00	7.619043e-01	7.927457e+15	6.005984e+14	3.552539e+14	2.119215e+04	1.031924e+04	3.760060e+03	0	1.909682e-03
1.100000e+08	3.413053e+14	0.000000e+00	7.619043e-01	7.837427e+15	6.931075e+14	3.533240e+14	2.115355e+04	1.056255e+04	3.848713e+03	0	1.890930e-03
1.200000e+08	3.300308e+14	0.000000e+00	7.619043e-01	7.739488e+15	7.931620e+14	3.514083e+14	2.111538e+04	1.079985e+04	3.935181e+03	0	1.869875e-03
1.300000e+08	3.178561e+14	0.000000e+00	7.619043e-01	7.634589e+15	9.003906e+14	3.495068e+14	2.107769e+04	1.103067e+04	4.019285e+03	0	1.846594e-03
1.400000e+08	3.049055e+14	0.000000e+00	7.619043e-01	7.523713e+15	1.014295e+15	3.476194e+14	2.104051e+04	1.125456e+04	4.100866e+03	0	1.821166e-03
1.500000e+08	2.913056e+14	0.000000e+00	7.619043e-01	7.407865e+15	1.134260e+15	3.457460e+14	2.100387e+04	1.147114e+04	4.179780e+03	0	1.793677e-03
