#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.302636e+14	0.000000e+00	7.647058e-01	4.443190e+15	1.023179e+14	2.191217e+14	1.553367e+04	6.157900e+03	2.519845e+03	0	2.059741e-03
1.000000e+07	4.255089e+14	0.000000e+00	7.647058e-01	4.400438e+15	1.320639e+14	2.179076e+14	1.547427e+04	6.395720e+03	2.617163e+03	0	2.052126e-03
2.000000e+07	4.196712e+14	0.000000e+00	7.647058e-01	4.348746e+15	1.673044e+14	2.167026e+14	1.541545e+04	6.629542e+03	2.712844e+03	0	2.042698e-03
3.000000e+07	4.128278e+14	0.000000e+00	7.647058e-01	4.288762e+15	2.083043e+14	2.155066e+14	1.535732e+04	6.858604e+03	2.806577e+03	0	2.031534e-03
4.000000e+07	4.050699e+14	0.000000e+00	7.647058e-01	4.221246e+15	2.551956e+14	2.143195e+14	1.529998e+04	7.082166e+03	2.898060e+03	0	2.018728e-03
5.000000e+07	3.965003e+14	0.000000e+00	7.647058e-01	4.147055e+15	3.079622e+14	2.131413e+14	1.524355e+04	7.299526e+03	2.987005e+03	0	2.004390e-03
6.000000e+07	3.872303e+14	0.000000e+00	7.647058e-01	4.067119e+15	3.664344e+14	2.119718e+14	1.518811e+04	7.510032e+03	3.073145e+03	0	1.988646e-03
7.000000e+07	3.773771e+14	0.000000e+00	7.647058e-01	3.982411e+15	4.302884e+14	2.108111e+14	1.513373e+04	7.713093e+03	3.156239e+03	0	1.971634e-03
8.000000e+07	3.670606e+14	0.000000e+00	7.647058e-01	3.893927e+15	4.990570e+14	2.096590e+14	1.508048e+04	7.908190e+03	3.236074e+03	0	1.953501e-03
9.000000e+07	3.563998e+14	0.000000e+00	7.647058e-01	3.802659e+15	5.721449e+14	2.085154e+14	1.502842e+04	8.094885e+03	3.312470e+03	0	1.934403e-03
1.000000e+08	3.455107e+14	0.000000e+00	7.647058e-01	3.709568e+15	6.488523e+14	2.073804e+14	1.497757e+04	8.272822e+03	3.385283e+03	0	1.914498e-03
1.100000e+08	3.345031e+14	0.000000e+00	7.647058e-01	3.615565e+15	7.284005e+14	2.062538e+14	1.492796e+04	8.441738e+03	3.454404e+03	0	1.893947e-03
1.200000e+08	3.234785e+14	0.000000e+00	7.647058e-01	3.521493e+15	8.099625e+14	2.051355e+14	1.487961e+04	8.601460e+03	3.519763e+03	0	1.872907e-03
1.300000e+08	3.125291e+14	0.000000e+00	7.647058e-01	3.428114e+15	8.926914e+14	2.040255e+14	1.483251e+04	8.751899e+03	3.581324e+03	0	1.851532e-03
1.400000e+08	3.017358e+14	0.000000e+00	7.647058e-01	3.336100e+15	9.757488e+14	2.029237e+14	1.478666e+04	8.893053e+03	3.639085e+03	0	1.829967e-03
1.500000e+08	2.911683e+14	0.000000e+00	7.647058e-01	3.246025e+15	1.058331e+15	2.018301e+14	1.474204e+04	9.024999e+03	3.693078e+03	0	1.808350e-03
1.600000e+08	2.808844e+14	0.000000e+00	7.647058e-01	3.158368e+15	1.139687e+15	2.007445e+14	1.469862e+04	9.147883e+03	3.743363e+03	0	1.786804e-03
1.700000e+08	2.709308e+14	0.000000e+00	7.647058e-01	3.073514e+15	1.219141e+15	1.996670e+14	1.465637e+04	9.261914e+03	3.790025e+03	0	1.765444e-03
1.800000e+08	2.613433e+14	0.000000e+00	7.647058e-01	2.991757e+15	1.296098e+15	1.985974e+14	1.461525e+04	9.367354e+03	3.833171e+03	0	1.744368e-03
