#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.453969e+14	0.000000e+00	7.738095e-01	5.079623e+15	9.911780e+13	2.475284e+14	1.686901e+04	6.417892e+03	2.600611e+03	0	2.062759e-03
1.000000e+07	4.434709e+14	0.000000e+00	7.738095e-01	5.059837e+15	1.278758e+14	2.461569e+14	1.682016e+04	6.659904e+03	2.698678e+03	0	2.059781e-03
2.000000e+07	4.403386e+14	0.000000e+00	7.738095e-01	5.030444e+15	1.622250e+14	2.447957e+14	1.677151e+04	6.899472e+03	2.795754e+03	0	2.054920e-03
3.000000e+07	4.360417e+14	0.000000e+00	7.738095e-01	4.991783e+15	2.025848e+14	2.434446e+14	1.672314e+04	7.135880e+03	2.891549e+03	0	2.048214e-03
4.000000e+07	4.306377e+14	0.000000e+00	7.738095e-01	4.944322e+15	2.492729e+14	2.421037e+14	1.667514e+04	7.368412e+03	2.985774e+03	0	2.039718e-03
5.000000e+07	4.241991e+14	0.000000e+00	7.738095e-01	4.888647e+15	3.024841e+14	2.407727e+14	1.662760e+04	7.596362e+03	3.078142e+03	0	2.029501e-03
6.000000e+07	4.168114e+14	0.000000e+00	7.738095e-01	4.825447e+15	3.622728e+14	2.394516e+14	1.658059e+04	7.819043e+03	3.168375e+03	0	2.017651e-03
7.000000e+07	4.085716e+14	0.000000e+00	7.738095e-01	4.755504e+15	4.285432e+14	2.381404e+14	1.653419e+04	8.035803e+03	3.256209e+03	0	2.004267e-03
8.000000e+07	3.995852e+14	0.000000e+00	7.738095e-01	4.679663e+15	5.010448e+14	2.368390e+14	1.648846e+04	8.246035e+03	3.341398e+03	0	1.989463e-03
9.000000e+07	3.899639e+14	0.000000e+00	7.738095e-01	4.598823e+15	5.793762e+14	2.355472e+14	1.644346e+04	8.449184e+03	3.423716e+03	0	1.973366e-03
1.000000e+08	3.798226e+14	0.000000e+00	7.738095e-01	4.513903e+15	6.629952e+14	2.342650e+14	1.639923e+04	8.644760e+03	3.502966e+03	0	1.956109e-03
1.100000e+08	3.692767e+14	0.000000e+00	7.738095e-01	4.425829e+15	7.512364e+14	2.329923e+14	1.635582e+04	8.832344e+03	3.578978e+03	0	1.937835e-03
