#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.503919e+14	0.000000e+00	7.764704e-01	2.658083e+15	9.850392e+13	1.379630e+14	1.232106e+04	5.193890e+03	2.337148e+03	0	1.729108e-03
1.000000e+07	2.451160e+14	0.000000e+00	7.764704e-01	2.606180e+15	1.279277e+14	1.371986e+14	1.225549e+04	5.408579e+03	2.433754e+03	0	1.716877e-03
2.000000e+07	2.392452e+14	0.000000e+00	7.764704e-01	2.548607e+15	1.622943e+14	1.364399e+14	1.219119e+04	5.616503e+03	2.527316e+03	0	1.703059e-03
3.000000e+07	2.328760e+14	0.000000e+00	7.764704e-01	2.486291e+15	2.015217e+14	1.356869e+14	1.212830e+04	5.816815e+03	2.617453e+03	0	1.687810e-03
4.000000e+07	2.261103e+14	0.000000e+00	7.764704e-01	2.420212e+15	2.453460e+14	1.349395e+14	1.206695e+04	6.008757e+03	2.703823e+03	0	1.671304e-03
5.000000e+07	2.190519e+14	0.000000e+00	7.764704e-01	2.351365e+15	2.933300e+14	1.341977e+14	1.200722e+04	6.191676e+03	2.786133e+03	0	1.653729e-03
6.000000e+07	2.118026e+14	0.000000e+00	7.764704e-01	2.280725e+15	3.448852e+14	1.334614e+14	1.194919e+04	6.365042e+03	2.864144e+03	0	1.635281e-03
7.000000e+07	2.044593e+14	0.000000e+00	7.764704e-01	2.209222e+15	3.993036e+14	1.327305e+14	1.189289e+04	6.528453e+03	2.937675e+03	0	1.616160e-03
8.000000e+07	1.971113e+14	0.000000e+00	7.764704e-01	2.137711e+15	4.557950e+14	1.320052e+14	1.183836e+04	6.681642e+03	3.006607e+03	0	1.596562e-03
9.000000e+07	1.898381e+14	0.000000e+00	7.764704e-01	2.066954e+15	5.135286e+14	1.312852e+14	1.178558e+04	6.824476e+03	3.070880e+03	0	1.576678e-03
1.000000e+08	1.827083e+14	0.000000e+00	7.764704e-01	1.997607e+15	5.716719e+14	1.305705e+14	1.173455e+04	6.956950e+03	3.130491e+03	0	1.556688e-03
1.100000e+08	1.757787e+14	0.000000e+00	7.764704e-01	1.930213e+15	6.294273e+14	1.298612e+14	1.168522e+04	7.079176e+03	3.185490e+03	0	1.536753e-03
1.200000e+08	1.690944e+14	0.000000e+00	7.764704e-01	1.865203e+15	6.860611e+14	1.291571e+14	1.163755e+04	7.191373e+03	3.235976e+03	0	1.517022e-03
1.300000e+08	1.626893e+14	0.000000e+00	7.764704e-01	1.802899e+15	7.409253e+14	1.284582e+14	1.159148e+04	7.293845e+03	3.282087e+03	0	1.497620e-03
1.400000e+08	1.565867e+14	0.000000e+00	7.764704e-01	1.743525e+15	7.934726e+14	1.277645e+14	1.154694e+04	7.386976e+03	3.323994e+03	0	1.478655e-03
1.500000e+08	1.508010e+14	0.000000e+00	7.764704e-01	1.687216e+15	8.432617e+14	1.270759e+14	1.150387e+04	7.471204e+03	3.361895e+03	0	1.460215e-03
1.600000e+08	1.453383e+14	0.000000e+00	7.764704e-01	1.634029e+15	8.899585e+14	1.263925e+14	1.146219e+04	7.547007e+03	3.396005e+03	0	1.442366e-03
1.700000e+08	1.401984e+14	0.000000e+00	7.764704e-01	1.583960e+15	9.333308e+14	1.257140e+14	1.142181e+04	7.614895e+03	3.426553e+03	0	1.425158e-03
1.800000e+08	1.353755e+14	0.000000e+00	7.764704e-01	1.536953e+15	9.732391e+14	1.250406e+14	1.138267e+04	7.675389e+03	3.453774e+03	0	1.408625e-03
1.900000e+08	1.308598e+14	0.000000e+00	7.764704e-01	1.492912e+15	1.009626e+15	1.243721e+14	1.134469e+04	7.729014e+03	3.477904e+03	0	1.392785e-03
2.000000e+08	1.266386e+14	0.000000e+00	7.764704e-01	1.451713e+15	1.042504e+15	1.237085e+14	1.130779e+04	7.776290e+03	3.499178e+03	0	1.377645e-03
2.100000e+08	1.226968e+14	0.000000e+00	7.764704e-01	1.413212e+15	1.071943e+15	1.230499e+14	1.127190e+04	7.817723e+03	3.517822e+03	0	1.363201e-03
2.200000e+08	1.190183e+14	0.000000e+00	7.764704e-01	1.377251e+15	1.098056e+15	1.223960e+14	1.123697e+04	7.853800e+03	3.534056e+03	0	1.349439e-03
2.300000e+08	1.155860e+14	0.000000e+00	7.764704e-01	1.343667e+15	1.120992e+15	1.217470e+14	1.120292e+04	7.884985e+03	3.548088e+03	0	1.336340e-03
2.400000e+08	1.123829e+14	0.000000e+00	7.764704e-01	1.312294e+15	1.140924e+15	1.211027e+14	1.116970e+04	7.911717e+03	3.560117e+03	0	1.323880e-03
2.500000e+08	1.093919e+14	0.000000e+00	7.764704e-01	1.282970e+15	1.158037e+15	1.204631e+14	1.113725e+04	7.934404e+03	3.570326e+03	0	1.312030e-03
2.600000e+08	1.065969e+14	0.000000e+00	7.764704e-01	1.255536e+15	1.172530e+15	1.198282e+14	1.110553e+04	7.953431e+03	3.578887e+03	0	1.300759e-03
2.700000e+08	1.039819e+14	0.000000e+00	7.764704e-01	1.229841e+15	1.184599e+15	1.191980e+14	1.107448e+04	7.969149e+03	3.585960e+03	0	1.290035e-03
2.800000e+08	1.015323e+14	0.000000e+00	7.764704e-01	1.205743e+15	1.194444e+15	1.185723e+14	1.104406e+04	7.981885e+03	3.591691e+03	0	1.279824e-03
2.900000e+08	9.923410e+13	0.000000e+00	7.764704e-01	1.183107e+15	1.202255e+15	1.179513e+14	1.101424e+04	7.991937e+03	3.596214e+03	0	1.270093e-03
3.000000e+08	9.707432e+13	0.000000e+00	7.764704e-01	1.161808e+15	1.208216e+15	1.173347e+14	1.098498e+04	7.999577e+03	3.599652e+03	0	1.260811e-03
3.100000e+08	9.504101e+13	0.000000e+00	7.764704e-01	1.141731e+15	1.212503e+15	1.167227e+14	1.095624e+04	8.005055e+03	3.602117e+03	0	1.251946e-03
3.200000e+08	9.312315e+13	0.000000e+00	7.764704e-01	1.122770e+15	1.215280e+15	1.161151e+14	1.092799e+04	8.008595e+03	3.603710e+03	0	1.243468e-03
3.300000e+08	9.131066e+13	0.000000e+00	7.764704e-01	1.104828e+15	1.216699e+15	1.155119e+14	1.090022e+04	8.010402e+03	3.604523e+03	0	1.235348e-03
3.400000e+08	8.959432e+13	0.000000e+00	7.764704e-01	1.087816e+15	1.216902e+15	1.149131e+14	1.087288e+04	8.010661e+03	3.604640e+03	0	1.227558e-03
3.500000e+08	8.796575e+13	0.000000e+00	7.764704e-01	1.071653e+15	1.216021e+15	1.143186e+14	1.084597e+04	8.009538e+03	3.604135e+03	0	1.220075e-03
3.600000e+08	8.641733e+13	0.000000e+00	7.764704e-01	1.056266e+15	1.214173e+15	1.137285e+14	1.081945e+04	8.007185e+03	3.603076e+03	0	1.212874e-03
3.700000e+08	8.494217e+13	0.000000e+00	7.764704e-01	1.041589e+15	1.211470e+15	1.131426e+14	1.079332e+04	8.003735e+03	3.601523e+03	0	1.205933e-03
3.800000e+08	8.353401e+13	0.000000e+00	7.764704e-01	1.027561e+15	1.208009e+15	1.125609e+14	1.076754e+04	7.999311e+03	3.599533e+03	0	1.199232e-03
3.900000e+08	8.218722e+13	0.000000e+00	7.764704e-01	1.014127e+15	1.203880e+15	1.119835e+14	1.074211e+04	7.994022e+03	3.597153e+03	0	1.192752e-03
4.000000e+08	8.089670e+13	0.000000e+00	7.764704e-01	1.001240e+15	1.199166e+15	1.114102e+14	1.071702e+04	7.987967e+03	3.594428e+03	0	1.186476e-03
4.100000e+08	7.965784e+13	0.000000e+00	7.764704e-01	9.888536e+14	1.193938e+15	1.108411e+14	1.069224e+04	7.981232e+03	3.591397e+03	0	1.180388e-03
4.200000e+08	7.846651e+13	0.000000e+00	7.764704e-01	9.769289e+14	1.188263e+15	1.102761e+14	1.066776e+04	7.973897e+03	3.588097e+03	0	1.174474e-03
4.300000e+08	7.731895e+13	0.000000e+00	7.764704e-01	9.654296e+14	1.182200e+15	1.097151e+14	1.064358e+04	7.966033e+03	3.584558e+03	0	1.168721e-03
4.400000e+08	7.621179e+13	0.000000e+00	7.764704e-01	9.543232e+14	1.175801e+15	1.091582e+14	1.061968e+04	7.957702e+03	3.580810e+03	0	1.163115e-03
4.500000e+08	7.514199e+13	0.000000e+00	7.764704e-01	9.435802e+14	1.169115e+15	1.086053e+14	1.059606e+04	7.948963e+03	3.576877e+03	0	1.157647e-03
4.600000e+08	7.410679e+13	0.000000e+00	7.764704e-01	9.331742e+14	1.162183e+15	1.080563e+14	1.057270e+04	7.939864e+03	3.572783e+03	0	1.152307e-03
4.700000e+08	7.310372e+13	0.000000e+00	7.764704e-01	9.230812e+14	1.155043e+15	1.075113e+14	1.054960e+04	7.930452e+03	3.568547e+03	0	1.147084e-03
4.800000e+08	7.213053e+13	0.000000e+00	7.764704e-01	9.132796e+14	1.147728e+15	1.069702e+14	1.052675e+04	7.920767e+03	3.564189e+03	0	1.141971e-03
4.900000e+08	7.118520e+13	0.000000e+00	7.764704e-01	9.037498e+14	1.140271e+15	1.064330e+14	1.050414e+04	7.910846e+03	3.559725e+03	0	1.136960e-03
5.000000e+08	7.026589e+13	0.000000e+00	7.764704e-01	8.944742e+14	1.132695e+15	1.058996e+14	1.048176e+04	7.900721e+03	3.555169e+03	0	1.132045e-03
5.100000e+08	6.937095e+13	0.000000e+00	7.764704e-01	8.854367e+14	1.125025e+15	1.053700e+14	1.045961e+04	7.890421e+03	3.550534e+03	0	1.127218e-03
5.200000e+08	6.849885e+13	0.000000e+00	7.764704e-01	8.766227e+14	1.117283e+15	1.048442e+14	1.043769e+04	7.879973e+03	3.545833e+03	0	1.122474e-03
5.300000e+08	6.764824e+13	0.000000e+00	7.764704e-01	8.680190e+14	1.109486e+15	1.043222e+14	1.041598e+04	7.869399e+03	3.541075e+03	0	1.117809e-03
5.400000e+08	6.681788e+13	0.000000e+00	7.764704e-01	8.596137e+14	1.101652e+15	1.038038e+14	1.039449e+04	7.858720e+03	3.536269e+03	0	1.113216e-03
5.500000e+08	6.600663e+13	0.000000e+00	7.764704e-01	8.513957e+14	1.093795e+15	1.032892e+14	1.037320e+04	7.847955e+03	3.531426e+03	0	1.108693e-03
5.600000e+08	6.521346e+13	0.000000e+00	7.764704e-01	8.433552e+14	1.085928e+15	1.027782e+14	1.035212e+04	7.837121e+03	3.526550e+03	0	1.104234e-03
5.700000e+08	6.443742e+13	0.000000e+00	7.764704e-01	8.354829e+14	1.078061e+15	1.022708e+14	1.033123e+04	7.826232e+03	3.521650e+03	0	1.099836e-03
5.800000e+08	6.367767e+13	0.000000e+00	7.764704e-01	8.277707e+14	1.070206e+15	1.017671e+14	1.031054e+04	7.815302e+03	3.516732e+03	0	1.095497e-03
5.900000e+08	6.293340e+13	0.000000e+00	7.764704e-01	8.202107e+14	1.062371e+15	1.012669e+14	1.029004e+04	7.804342e+03	3.511800e+03	0	1.091212e-03
6.000000e+08	6.220390e+13	0.000000e+00	7.764704e-01	8.127961e+14	1.054564e+15	1.007702e+14	1.026972e+04	7.793363e+03	3.506860e+03	0	1.086979e-03
6.100000e+08	6.148851e+13	0.000000e+00	7.764704e-01	8.055204e+14	1.046791e+15	1.002771e+14	1.024959e+04	7.782374e+03	3.501915e+03	0	1.082796e-03
6.200000e+08	6.078661e+13	0.000000e+00	7.764704e-01	7.983777e+14	1.039057e+15	9.978745e+13	1.022964e+04	7.771385e+03	3.496970e+03	0	1.078660e-03
6.300000e+08	6.009763e+13	0.000000e+00	7.764704e-01	7.913625e+14	1.031370e+15	9.930126e+13	1.020986e+04	7.760401e+03	3.492028e+03	0	1.074569e-03
