#R=1.3464417777469295
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3464417777469295, 'M': 2.6000000000000001, 'g': 14.097637659523913, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.247420e-11	1.562677e+04	9.866711e+11	0.000000e+00	-2.382809e+08	5.000000e+03	0
5.025126e-03	6.766039e-03	3.471026e-06	1.562827e+04	9.870043e+11	-9.921080e-02	-2.382769e+08	5.000000e+03	0
1.005025e-02	1.353208e-02	7.149259e-06	1.562976e+04	9.873344e+11	-1.956258e-01	-2.382647e+08	5.000000e+03	0
1.507538e-02	2.029812e-02	3.134324e-05	1.562985e+04	9.873550e+11	-1.525830e-02	-2.382447e+08	5.000000e+03	0
2.010050e-02	2.706416e-02	5.636400e-05	1.562992e+04	9.873706e+11	1.652873e-01	-2.382159e+08	5.000000e+03	0
2.512563e-02	3.383020e-02	1.218970e-04	1.562887e+04	9.871380e+11	3.545601e-01	-2.381794e+08	5.000000e+03	0
3.015075e-02	4.059623e-02	1.892880e-04	1.562779e+04	9.868978e+11	5.438488e-01	-2.381349e+08	5.000000e+03	0
3.517588e-02	4.736227e-02	3.167543e-04	1.562560e+04	9.864130e+11	7.336526e-01	-2.380822e+08	5.000000e+03	0
4.020101e-02	5.412831e-02	4.475201e-04	1.562336e+04	9.859182e+11	9.234553e-01	-2.380214e+08	5.000000e+03	0
4.522613e-02	6.089435e-02	6.574741e-04	1.562003e+04	9.851817e+11	1.113230e+00	-2.379525e+08	5.000000e+03	0
5.025126e-02	6.766039e-02	8.725773e-04	1.561664e+04	9.844327e+11	1.302998e+00	-2.378754e+08	5.000000e+03	0
5.527638e-02	7.442643e-02	1.185516e-03	1.561217e+04	9.834450e+11	1.492616e+00	-2.377903e+08	5.000000e+03	0
6.030151e-02	8.119247e-02	1.505859e-03	1.560763e+04	9.824424e+11	1.682222e+00	-2.376971e+08	5.000000e+03	0
6.532663e-02	8.795851e-02	1.942203e-03	1.560202e+04	9.812043e+11	1.871617e+00	-2.375957e+08	5.000000e+03	0
7.035176e-02	9.472455e-02	2.388608e-03	1.559632e+04	9.799487e+11	2.060993e+00	-2.374862e+08	5.000000e+03	0
7.537688e-02	1.014906e-01	2.968685e-03	1.558957e+04	9.784610e+11	2.250112e+00	-2.373688e+08	5.000000e+03	0
8.040201e-02	1.082566e-01	3.561878e-03	1.558273e+04	9.769535e+11	2.439204e+00	-2.372433e+08	5.000000e+03	0
8.542714e-02	1.150227e-01	4.305903e-03	1.557484e+04	9.752173e+11	2.627994e+00	-2.371097e+08	5.000000e+03	0
9.045226e-02	1.217887e-01	5.066492e-03	1.556684e+04	9.734588e+11	2.816751e+00	-2.369680e+08	5.000000e+03	0
9.547739e-02	1.285547e-01	5.994553e-03	1.555781e+04	9.714753e+11	3.005164e+00	-2.368183e+08	5.000000e+03	0
1.005025e-01	1.353208e-01	6.943011e-03	1.554866e+04	9.694672e+11	3.193534e+00	-2.366605e+08	5.000000e+03	0
1.055276e-01	1.420868e-01	8.075045e-03	1.553848e+04	9.672378e+11	3.381521e+00	-2.364947e+08	5.000000e+03	0
1.105528e-01	1.488529e-01	9.231691e-03	1.552818e+04	9.649815e+11	3.569455e+00	-2.363209e+08	5.000000e+03	0
1.155779e-01	1.556189e-01	1.058747e-02	1.551687e+04	9.625078e+11	3.756967e+00	-2.361391e+08	5.000000e+03	0
1.206030e-01	1.623849e-01	1.197245e-02	1.550541e+04	9.600049e+11	3.944415e+00	-2.359493e+08	5.000000e+03	0
1.256281e-01	1.691510e-01	1.357157e-02	1.549295e+04	9.572885e+11	4.131402e+00	-2.357519e+08	5.000000e+03	0
1.306533e-01	1.759170e-01	1.520484e-02	1.548034e+04	9.545409e+11	4.318314e+00	-2.355457e+08	5.000000e+03	0
1.356784e-01	1.826831e-01	1.706668e-02	1.546674e+04	9.515838e+11	4.504727e+00	-2.353319e+08	5.000000e+03	0
1.407035e-01	1.894491e-01	1.896798e-02	1.545298e+04	9.485933e+11	4.691053e+00	-2.351106e+08	5.000000e+03	0
1.457286e-01	1.962151e-01	2.111171e-02	1.543823e+04	9.453977e+11	4.876844e+00	-2.348806e+08	5.000000e+03	0
1.507538e-01	2.029812e-01	2.330056e-02	1.542331e+04	9.421665e+11	5.062533e+00	-2.346430e+08	5.000000e+03	0
