#R=1.6073247597058078
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6073247597058078, 'M': 5.0, 'g': 19.024396467851236, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.352985e-11	1.945193e+04	1.981538e+12	0.000000e+00	-3.925060e+08	5.000000e+03	0
5.025126e-03	8.077009e-03	7.064968e-06	1.945413e+04	1.982235e+12	-1.342936e-01	-3.924987e+08	5.000000e+03	0
1.005025e-02	1.615402e-02	1.619774e-05	1.945622e+04	1.982898e+12	-2.488699e-01	-3.924772e+08	5.000000e+03	0
1.507538e-02	2.423103e-02	6.544670e-05	1.945628e+04	1.982918e+12	1.906817e-02	-3.924411e+08	5.000000e+03	0
2.010050e-02	3.230804e-02	1.229458e-04	1.945617e+04	1.982883e+12	2.883056e-01	-3.923908e+08	5.000000e+03	0
2.512563e-02	4.038504e-02	2.563464e-04	1.945450e+04	1.982355e+12	5.694966e-01	-3.923262e+08	5.000000e+03	0
3.015075e-02	4.846205e-02	4.082860e-04	1.945258e+04	1.981746e+12	8.508003e-01	-3.922470e+08	5.000000e+03	0
3.517588e-02	5.653906e-02	6.677518e-04	1.944918e+04	1.980671e+12	1.132757e+00	-3.921535e+08	5.000000e+03	0
4.020101e-02	6.461607e-02	9.601355e-04	1.944544e+04	1.979489e+12	1.414698e+00	-3.920457e+08	5.000000e+03	0
4.522613e-02	7.269308e-02	1.387483e-03	1.944032e+04	1.977870e+12	1.696572e+00	-3.919236e+08	5.000000e+03	0
5.025126e-02	8.077009e-02	1.866191e-03	1.943477e+04	1.976118e+12	1.978376e+00	-3.917866e+08	5.000000e+03	0
5.527638e-02	8.884710e-02	2.503095e-03	1.942793e+04	1.973955e+12	2.259964e+00	-3.916359e+08	5.000000e+03	0
6.030151e-02	9.692411e-02	3.213835e-03	1.942057e+04	1.971634e+12	2.541434e+00	-3.914703e+08	5.000000e+03	0
6.532663e-02	1.050011e-01	4.101785e-03	1.941200e+04	1.968930e+12	2.822621e+00	-3.912906e+08	5.000000e+03	0
7.035176e-02	1.130781e-01	5.090037e-03	1.940283e+04	1.966041e+12	3.103638e+00	-3.910968e+08	5.000000e+03	0
7.537688e-02	1.211551e-01	6.270296e-03	1.939253e+04	1.962798e+12	3.384331e+00	-3.908883e+08	5.000000e+03	0
8.040201e-02	1.292321e-01	7.581260e-03	1.938156e+04	1.959345e+12	3.664795e+00	-3.906657e+08	5.000000e+03	0
8.542714e-02	1.373092e-01	9.094818e-03	1.936954e+04	1.955565e+12	3.944904e+00	-3.904287e+08	5.000000e+03	0
9.045226e-02	1.453862e-01	1.077337e-02	1.935675e+04	1.951551e+12	4.224716e+00	-3.901776e+08	5.000000e+03	0
9.547739e-02	1.534632e-01	1.266090e-02	1.934301e+04	1.947238e+12	4.504154e+00	-3.899122e+08	5.000000e+03	0
1.005025e-01	1.615402e-01	1.475151e-02	1.932842e+04	1.942666e+12	4.783221e+00	-3.896325e+08	5.000000e+03	0
1.055276e-01	1.696172e-01	1.705334e-02	1.931295e+04	1.937824e+12	5.061900e+00	-3.893385e+08	5.000000e+03	0
1.105528e-01	1.776942e-01	1.960008e-02	1.929655e+04	1.932698e+12	5.340125e+00	-3.890306e+08	5.000000e+03	0
1.155779e-01	1.857712e-01	2.235611e-02	1.927936e+04	1.927330e+12	5.617960e+00	-3.887084e+08	5.000000e+03	0
1.206030e-01	1.938482e-01	2.540253e-02	1.926115e+04	1.921656e+12	5.895248e+00	-3.883720e+08	5.000000e+03	0
1.256281e-01	2.019252e-01	2.865224e-02	1.924224e+04	1.915767e+12	6.172153e+00	-3.880217e+08	5.000000e+03	0
1.306533e-01	2.100022e-01	3.224138e-02	1.922222e+04	1.909550e+12	6.448409e+00	-3.876569e+08	5.000000e+03	0
1.356784e-01	2.180792e-01	3.602374e-02	1.920159e+04	1.903145e+12	6.724296e+00	-3.872777e+08	5.000000e+03	0
1.407035e-01	2.261562e-01	4.019803e-02	1.917977e+04	1.896389e+12	6.999425e+00	-3.868858e+08	5.000000e+03	0
1.457286e-01	2.342333e-01	4.455150e-02	1.915741e+04	1.889473e+12	7.274208e+00	-3.864791e+08	5.000000e+03	0
1.507538e-01	2.423103e-01	4.935273e-02	1.913378e+04	1.882186e+12	7.548115e+00	-3.860584e+08	5.000000e+03	0
1.557789e-01	2.503873e-01	5.431517e-02	1.910970e+04	1.874766e+12	7.821707e+00	-3.856238e+08	5.000000e+03	0
1.608040e-01	2.584643e-01	5.978445e-02	1.908427e+04	1.866954e+12	8.094298e+00	-3.851753e+08	5.000000e+03	0
1.658291e-01	2.665413e-01	6.539311e-02	1.905847e+04	1.859034e+12	8.366613e+00	-3.847130e+08	5.000000e+03	0
1.708543e-01	2.746183e-01	7.157079e-02	1.903124e+04	1.850704e+12	8.637792e+00	-3.842367e+08	5.000000e+03	0
1.758794e-01	2.826953e-01	7.786227e-02	1.900371e+04	1.842293e+12	8.908744e+00	-3.837466e+08	5.000000e+03	0
1.809045e-01	2.907723e-01	8.478789e-02	1.897467e+04	1.833453e+12	9.178416e+00	-3.832428e+08	5.000000e+03	0
1.859296e-01	2.988493e-01	9.179807e-02	1.894543e+04	1.824556e+12	9.447918e+00	-3.827255e+08	5.000000e+03	0
1.909548e-01	3.069263e-01	9.951035e-02	1.891459e+04	1.815214e+12	9.715989e+00	-3.821940e+08	5.000000e+03	0
1.959799e-01	3.150033e-01	1.072744e-01	1.888362e+04	1.805840e+12	9.983954e+00	-3.816492e+08	5.000000e+03	0
2.010050e-01	3.230804e-01	1.158111e-01	1.885097e+04	1.796005e+12	1.025033e+01	-3.810907e+08	5.000000e+03	0
2.060302e-01	3.311574e-01	1.243875e-01	1.881824e+04	1.786147e+12	1.051662e+01	-3.805186e+08	5.000000e+03	0
2.110553e-01	3.392344e-01	1.337613e-01	1.878384e+04	1.775841e+12	1.078125e+01	-3.799331e+08	5.000000e+03	0
2.160804e-01	3.473114e-01	1.432022e-01	1.874930e+04	1.765499e+12	1.104575e+01	-3.793340e+08	5.000000e+03	0
2.211055e-01	3.553884e-01	1.534304e-01	1.871318e+04	1.754740e+12	1.130858e+01	-3.787213e+08	5.000000e+03	0
2.261307e-01	3.634654e-01	1.637715e-01	1.867683e+04	1.743924e+12	1.157118e+01	-3.780957e+08	5.000000e+03	0
2.311558e-01	3.715424e-01	1.748857e-01	1.863899e+04	1.732722e+12	1.183213e+01	-3.774566e+08	5.000000e+03	0
2.361809e-01	3.796194e-01	1.861616e-01	1.860084e+04	1.721442e+12	1.209274e+01	-3.768041e+08	5.000000e+03	0
2.412060e-01	3.876964e-01	1.981925e-01	1.856128e+04	1.709805e+12	1.235173e+01	-3.761385e+08	5.000000e+03	0
2.462312e-01	3.957734e-01	2.104369e-01	1.852132e+04	1.698071e+12	1.261025e+01	-3.754597e+08	5.000000e+03	0
2.512563e-01	4.038504e-01	2.234143e-01	1.848004e+04	1.686009e+12	1.286718e+01	-3.747677e+08	5.000000e+03	0
2.562814e-01	4.119275e-01	2.366593e-01	1.843828e+04	1.673833e+12	1.312352e+01	-3.740626e+08	5.000000e+03	0
2.613065e-01	4.200045e-01	2.506119e-01	1.839527e+04	1.661357e+12	1.337831e+01	-3.733446e+08	5.000000e+03	0
