#R=1.458002465259733
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.458002465259733, 'M': 3.5, 'g': 16.184514683258932, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.091304e-11	1.717647e+04	1.345864e+12	0.000000e+00	-2.986230e+08	5.000000e+03	0
5.025126e-03	7.326646e-03	4.942775e-06	1.717827e+04	1.346334e+12	-1.137726e-01	-2.986180e+08	5.000000e+03	0
1.005025e-02	1.465329e-02	9.885528e-06	1.718008e+04	1.346804e+12	-2.275452e-01	-2.986022e+08	5.000000e+03	0
1.507538e-02	2.197994e-02	4.403860e-05	1.718019e+04	1.346831e+12	-1.614111e-02	-2.985759e+08	5.000000e+03	0
2.010050e-02	2.930658e-02	7.848973e-05	1.718028e+04	1.346853e+12	1.985811e-01	-2.985393e+08	5.000000e+03	0
2.512563e-02	3.663323e-02	1.706137e-04	1.717899e+04	1.346521e+12	4.236708e-01	-2.984923e+08	5.000000e+03	0
3.015075e-02	4.395987e-02	2.639268e-04	1.717768e+04	1.346181e+12	6.489742e-01	-2.984349e+08	5.000000e+03	0
3.517588e-02	5.128652e-02	4.427482e-04	1.717502e+04	1.345491e+12	8.748766e-01	-2.983669e+08	5.000000e+03	0
4.020101e-02	5.861316e-02	6.242418e-04	1.717232e+04	1.344791e+12	1.100798e+00	-2.982885e+08	5.000000e+03	0
4.522613e-02	6.593981e-02	9.184256e-04	1.716829e+04	1.343745e+12	1.326666e+00	-2.981997e+08	5.000000e+03	0
5.025126e-02	7.326646e-02	1.217354e-03	1.716419e+04	1.342684e+12	1.552533e+00	-2.981004e+08	5.000000e+03	0
5.527638e-02	8.059310e-02	1.655476e-03	1.715878e+04	1.341282e+12	1.778197e+00	-2.979906e+08	5.000000e+03	0
6.030151e-02	8.791975e-02	2.101002e-03	1.715330e+04	1.339862e+12	2.003850e+00	-2.978704e+08	5.000000e+03	0
6.532663e-02	9.524639e-02	2.711522e-03	1.714650e+04	1.338106e+12	2.229221e+00	-2.977399e+08	5.000000e+03	0
7.035176e-02	1.025730e-01	3.332686e-03	1.713963e+04	1.336328e+12	2.454574e+00	-2.975989e+08	5.000000e+03	0
7.537688e-02	1.098997e-01	4.143919e-03	1.713146e+04	1.334218e+12	2.679582e+00	-2.974475e+08	5.000000e+03	0
8.040201e-02	1.172263e-01	4.969613e-03	1.712319e+04	1.332084e+12	2.904563e+00	-2.972858e+08	5.000000e+03	0
8.542714e-02	1.245530e-01	6.009702e-03	1.711365e+04	1.329623e+12	3.129142e+00	-2.971136e+08	5.000000e+03	0
9.045226e-02	1.318796e-01	7.068639e-03	1.710399e+04	1.327133e+12	3.353685e+00	-2.969310e+08	5.000000e+03	0
9.547739e-02	1.392063e-01	8.365529e-03	1.709307e+04	1.324323e+12	3.577769e+00	-2.967381e+08	5.000000e+03	0
1.005025e-01	1.465329e-01	9.686214e-03	1.708202e+04	1.321480e+12	3.801808e+00	-2.965348e+08	5.000000e+03	0
1.055276e-01	1.538596e-01	1.126762e-02	1.706972e+04	1.318322e+12	4.025334e+00	-2.963210e+08	5.000000e+03	0
1.105528e-01	1.611862e-01	1.287833e-02	1.705728e+04	1.315129e+12	4.248803e+00	-2.960972e+08	5.000000e+03	0
1.155779e-01	1.685128e-01	1.477172e-02	1.704360e+04	1.311626e+12	4.471706e+00	-2.958629e+08	5.000000e+03	0
