#R=1.6709774136696862
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6709774136696862, 'M': 5.7999999999999998, 'g': 20.419024371998383, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.478557e-11	2.054856e+04	2.337104e+12	0.000000e+00	-4.407044e+08	5.000000e+03	0
5.025126e-03	8.396871e-03	8.901584e-06	2.055105e+04	2.337962e+12	-1.440067e-01	-4.406957e+08	5.000000e+03	0
1.005025e-02	1.679374e-02	1.780313e-05	2.055353e+04	2.338819e+12	-2.880134e-01	-4.406716e+08	5.000000e+03	0
1.507538e-02	2.519061e-02	7.931052e-05	2.055361e+04	2.338844e+12	1.965809e-03	-4.406305e+08	5.000000e+03	0
2.010050e-02	3.358749e-02	1.413547e-04	2.055365e+04	2.338860e+12	2.963735e-01	-4.405729e+08	5.000000e+03	0
2.512563e-02	4.198436e-02	3.072602e-04	2.055176e+04	2.338209e+12	6.049827e-01	-4.405070e+08	5.000000e+03	0
3.015075e-02	5.038123e-02	4.753071e-04	2.054983e+04	2.337544e+12	9.138848e-01	-4.404088e+08	5.000000e+03	0
3.517588e-02	5.877810e-02	7.973291e-04	2.054598e+04	2.336221e+12	1.223578e+00	-4.403020e+08	5.000000e+03	0
4.020101e-02	6.717497e-02	1.124163e-03	2.054208e+04	2.334878e+12	1.533295e+00	-4.401788e+08	5.000000e+03	0
4.522613e-02	7.557184e-02	1.653887e-03	2.053628e+04	2.332885e+12	1.842894e+00	-4.400392e+08	5.000000e+03	0
5.025126e-02	8.396871e-02	2.192154e-03	2.053040e+04	2.330866e+12	2.152489e+00	-4.398832e+08	5.000000e+03	0
5.527638e-02	9.236559e-02	2.980976e-03	2.052265e+04	2.328205e+12	2.461744e+00	-4.397107e+08	5.000000e+03	0
6.030151e-02	1.007625e-01	3.783124e-03	2.051480e+04	2.325511e+12	2.770981e+00	-4.395220e+08	5.000000e+03	0
6.532663e-02	1.091593e-01	4.882188e-03	2.050510e+04	2.322185e+12	3.079755e+00	-4.393169e+08	5.000000e+03	0
7.035176e-02	1.175562e-01	6.000407e-03	2.049528e+04	2.318819e+12	3.388500e+00	-4.390954e+08	5.000000e+03	0
7.537688e-02	1.259531e-01	7.460549e-03	2.048363e+04	2.314831e+12	3.696680e+00	-4.388575e+08	5.000000e+03	0
8.040201e-02	1.343499e-01	8.946707e-03	2.047184e+04	2.310796e+12	4.004818e+00	-4.386034e+08	5.000000e+03	0
