#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.108635e+14	0.000000e+00	7.882353e-01	1.427939e+15	8.538756e+13	7.768864e+13	9.701402e+03	4.360199e+03	2.151860e+03	0	1.338049e-03
1.000000e+07	1.070774e+14	0.000000e+00	7.882353e-01	1.380872e+15	1.117792e+14	7.725819e+13	9.630690e+03	4.552655e+03	2.246841e+03	0	1.322640e-03
2.000000e+07	1.030921e+14	0.000000e+00	7.882353e-01	1.331366e+15	1.419410e+14	7.683096e+13	9.562297e+03	4.734747e+03	2.336708e+03	0	1.306023e-03
3.000000e+07	9.898742e+13	0.000000e+00	7.882353e-01	1.280408e+15	1.753810e+14	7.640692e+13	9.496343e+03	4.905656e+03	2.421055e+03	0	1.288454e-03
4.000000e+07	9.483910e+13	0.000000e+00	7.882353e-01	1.228929e+15	2.114334e+14	7.598604e+13	9.432901e+03	5.064781e+03	2.499587e+03	0	1.270198e-03
5.000000e+07	9.071539e+13	0.000000e+00	7.882353e-01	1.177769e+15	2.493124e+14	7.556831e+13	9.371997e+03	5.211746e+03	2.572118e+03	0	1.251515e-03
6.000000e+07	8.667503e+13	0.000000e+00	7.882353e-01	1.127652e+15	2.881737e+14	7.515369e+13	9.313617e+03	5.346402e+03	2.638574e+03	0	1.232651e-03
7.000000e+07	8.276595e+13	0.000000e+00	7.882353e-01	1.079167e+15	3.271754e+14	7.474215e+13	9.257710e+03	5.468816e+03	2.698988e+03	0	1.213835e-03
8.000000e+07	7.902492e+13	0.000000e+00	7.882353e-01	1.032766e+15	3.655301e+14	7.433368e+13	9.204196e+03	5.579245e+03	2.753487e+03	0	1.195263e-03
9.000000e+07	7.547795e+13	0.000000e+00	7.882353e-01	9.887696e+14	4.025454e+14	7.392824e+13	9.152972e+03	5.678113e+03	2.802281e+03	0	1.177106e-03
1.000000e+08	7.214128e+13	0.000000e+00	7.882353e-01	9.473756e+14	4.376496e+14	7.352582e+13	9.103922e+03	5.765971e+03	2.845641e+03	0	1.159499e-03
1.100000e+08	6.902270e+13	0.000000e+00	7.882353e-01	9.086796e+14	4.704030e+14	7.312638e+13	9.056915e+03	5.843468e+03	2.883887e+03	0	1.142544e-03
1.200000e+08	6.612309e+13	0.000000e+00	7.882353e-01	8.726916e+14	5.004981e+14	7.272990e+13	9.011821e+03	5.911318e+03	2.917373e+03	0	1.126315e-03
1.300000e+08	6.343791e+13	0.000000e+00	7.882353e-01	8.393548e+14	5.277496e+14	7.233636e+13	8.968505e+03	5.970268e+03	2.946466e+03	0	1.110858e-03
1.400000e+08	6.095864e+13	0.000000e+00	7.882353e-01	8.085636e+14	5.520794e+14	7.194573e+13	8.926836e+03	6.021077e+03	2.971542e+03	0	1.096194e-03
1.500000e+08	5.867405e+13	0.000000e+00	7.882353e-01	7.801787e+14	5.734981e+14	7.155799e+13	8.886689e+03	6.064492e+03	2.992968e+03	0	1.082325e-03
1.600000e+08	5.657120e+13	0.000000e+00	7.882353e-01	7.540402e+14	5.920862e+14	7.117311e+13	8.847946e+03	6.101237e+03	3.011103e+03	0	1.069237e-03
1.700000e+08	5.463631e+13	0.000000e+00	7.882353e-01	7.299777e+14	6.079758e+14	7.079107e+13	8.810495e+03	6.131998e+03	3.026284e+03	0	1.056905e-03
1.800000e+08	5.285537e+13	0.000000e+00	7.882353e-01	7.078181e+14	6.213344e+14	7.041185e+13	8.774234e+03	6.157417e+03	3.038828e+03	0	1.045295e-03
1.900000e+08	5.121465e+13	0.000000e+00	7.882353e-01	6.873917e+14	6.323515e+14	7.003542e+13	8.739069e+03	6.178087e+03	3.049030e+03	0	1.034365e-03
