#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.419433e+14	0.000000e+00	4.496125e-01	4.385008e+15	3.351479e+13	5.660826e+14	2.516176e+04	5.648220e+03	3.032116e+03	0	2.649482e-03
1.000000e+07	3.245588e+14	0.000000e+00	4.496125e-01	4.175779e+15	3.813431e+13	5.629461e+14	2.484964e+04	5.739799e+03	3.081278e+03	0	2.603799e-03
2.000000e+07	3.085263e+14	0.000000e+00	4.496125e-01	3.982685e+15	4.300724e+13	5.598330e+14	2.455212e+04	5.827331e+03	3.128268e+03	0	2.560199e-03
3.000000e+07	2.937032e+14	0.000000e+00	4.496125e-01	3.804030e+15	4.811967e+13	5.567432e+14	2.426809e+04	5.911114e+03	3.173245e+03	0	2.518523e-03
4.000000e+07	2.799656e+14	0.000000e+00	4.496125e-01	3.638341e+15	5.345767e+13	5.536765e+14	2.399657e+04	5.991412e+03	3.216351e+03	0	2.478627e-03
5.000000e+07	2.672054e+14	0.000000e+00	4.496125e-01	3.484331e+15	5.900744e+13	5.506326e+14	2.373667e+04	6.068464e+03	3.257714e+03	0	2.440383e-03
6.000000e+07	2.553279e+14	0.000000e+00	4.496125e-01	3.340873e+15	6.475534e+13	5.476115e+14	2.348757e+04	6.142484e+03	3.297450e+03	0	2.403675e-03
7.000000e+07	2.442498e+14	0.000000e+00	4.496125e-01	3.206976e+15	7.068805e+13	5.446128e+14	2.324855e+04	6.213665e+03	3.335662e+03	0	2.368396e-03
8.000000e+07	2.338977e+14	0.000000e+00	4.496125e-01	3.081765e+15	7.679255e+13	5.416365e+14	2.301896e+04	6.282183e+03	3.372444e+03	0	2.334452e-03
9.000000e+07	2.242066e+14	0.000000e+00	4.496125e-01	2.964466e+15	8.305617e+13	5.386822e+14	2.279819e+04	6.348197e+03	3.407882e+03	0	2.301755e-03
1.000000e+08	2.151187e+14	0.000000e+00	4.496125e-01	2.854391e+15	8.946666e+13	5.357499e+14	2.258569e+04	6.411851e+03	3.442054e+03	0	2.270226e-03
1.100000e+08	2.065827e+14	0.000000e+00	4.496125e-01	2.750928e+15	9.601214e+13	5.328394e+14	2.238096e+04	6.473279e+03	3.475030e+03	0	2.239792e-03
1.200000e+08	1.985527e+14	0.000000e+00	4.496125e-01	2.653530e+15	1.026811e+14	5.299504e+14	2.218354e+04	6.532602e+03	3.506876e+03	0	2.210387e-03
1.300000e+08	1.909876e+14	0.000000e+00	4.496125e-01	2.561705e+15	1.094626e+14	5.270829e+14	2.199300e+04	6.589930e+03	3.537651e+03	0	2.181949e-03
1.400000e+08	1.838503e+14	0.000000e+00	4.496125e-01	2.475014e+15	1.163460e+14	5.242365e+14	2.180897e+04	6.645366e+03	3.567411e+03	0	2.154424e-03
1.500000e+08	1.771078e+14	0.000000e+00	4.496125e-01	2.393059e+15	1.233209e+14	5.214112e+14	2.163108e+04	6.699004e+03	3.596205e+03	0	2.127758e-03
1.600000e+08	1.707299e+14	0.000000e+00	4.496125e-01	2.315484e+15	1.303777e+14	5.186068e+14	2.145900e+04	6.750932e+03	3.624082e+03	0	2.101904e-03
1.700000e+08	1.646897e+14	0.000000e+00	4.496125e-01	2.241964e+15	1.375068e+14	5.158230e+14	2.129243e+04	6.801230e+03	3.651083e+03	0	2.076818e-03
1.800000e+08	1.589626e+14	0.000000e+00	4.496125e-01	2.172206e+15	1.446992e+14	5.130598e+14	2.113108e+04	6.849973e+03	3.677249e+03	0	2.052459e-03
1.900000e+08	1.535261e+14	0.000000e+00	4.496125e-01	2.105943e+15	1.519462e+14	5.103169e+14	2.097468e+04	6.897229e+03	3.702617e+03	0	2.028790e-03
2.000000e+08	1.483601e+14	0.000000e+00	4.496125e-01	2.042933e+15	1.592394e+14	5.075942e+14	2.082299e+04	6.943064e+03	3.727223e+03	0	2.005774e-03
2.100000e+08	1.434460e+14	0.000000e+00	4.496125e-01	1.982955e+15	1.665711e+14	5.048916e+14	2.067579e+04	6.987538e+03	3.751098e+03	0	1.983379e-03
2.200000e+08	1.387669e+14	0.000000e+00	4.496125e-01	1.925805e+15	1.739333e+14	5.022088e+14	2.053286e+04	7.030707e+03	3.774272e+03	0	1.961575e-03
