#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.313770e+14	0.000000e+00	4.427481e-01	2.119712e+15	4.930496e+13	4.111361e+14	1.862016e+04	4.941804e+03	2.843250e+03	0	1.960760e-03
1.000000e+07	1.244740e+14	0.000000e+00	4.427481e-01	2.013343e+15	5.408380e+13	4.088581e+14	1.838731e+04	5.003296e+03	2.878629e+03	0	1.925798e-03
2.000000e+07	1.181352e+14	0.000000e+00	4.427481e-01	1.915617e+15	5.897325e+13	4.065972e+14	1.816590e+04	5.061973e+03	2.912389e+03	0	1.892537e-03
3.000000e+07	1.122979e+14	0.000000e+00	4.427481e-01	1.825575e+15	6.396078e+13	4.043531e+14	1.795504e+04	5.118046e+03	2.944650e+03	0	1.860838e-03
4.000000e+07	1.069080e+14	0.000000e+00	4.427481e-01	1.742393e+15	6.903461e+13	4.021258e+14	1.775390e+04	5.171705e+03	2.975522e+03	0	1.830577e-03
5.000000e+07	1.019189e+14	0.000000e+00	4.427481e-01	1.665355e+15	7.418380e+13	3.999151e+14	1.756176e+04	5.223117e+03	3.005102e+03	0	1.801646e-03
6.000000e+07	9.728982e+13	0.000000e+00	4.427481e-01	1.593838e+15	7.939810e+13	3.977209e+14	1.737797e+04	5.272435e+03	3.033477e+03	0	1.773946e-03
7.000000e+07	9.298523e+13	0.000000e+00	4.427481e-01	1.527302e+15	8.466794e+13	3.955430e+14	1.720193e+04	5.319793e+03	3.060724e+03	0	1.747388e-03
8.000000e+07	8.897403e+13	0.000000e+00	4.427481e-01	1.465267e+15	8.998438e+13	3.933813e+14	1.703312e+04	5.365315e+03	3.086915e+03	0	1.721891e-03
9.000000e+07	8.522882e+13	0.000000e+00	4.427481e-01	1.407317e+15	9.533903e+13	3.912357e+14	1.687106e+04	5.409112e+03	3.112114e+03	0	1.697384e-03
1.000000e+08	8.172542e+13	0.000000e+00	4.427481e-01	1.353080e+15	1.007241e+14	3.891060e+14	1.671530e+04	5.451284e+03	3.136377e+03	0	1.673800e-03
1.100000e+08	7.844240e+13	0.000000e+00	4.427481e-01	1.302229e+15	1.061322e+14	3.869922e+14	1.656546e+04	5.491924e+03	3.159760e+03	0	1.651080e-03
1.200000e+08	7.536073e+13	0.000000e+00	4.427481e-01	1.254473e+15	1.115565e+14	3.848940e+14	1.642116e+04	5.531116e+03	3.182308e+03	0	1.629170e-03
1.300000e+08	7.246343e+13	0.000000e+00	4.427481e-01	1.209550e+15	1.169905e+14	3.828113e+14	1.628208e+04	5.568935e+03	3.204068e+03	0	1.608018e-03
1.400000e+08	6.973534e+13	0.000000e+00	4.427481e-01	1.167229e+15	1.224283e+14	3.807440e+14	1.614791e+04	5.605454e+03	3.225078e+03	0	1.587580e-03
1.500000e+08	6.716285e+13	0.000000e+00	4.427481e-01	1.127302e+15	1.278641e+14	3.786921e+14	1.601837e+04	5.640736e+03	3.245378e+03	0	1.567813e-03
1.600000e+08	6.473374e+13	0.000000e+00	4.427481e-01	1.089582e+15	1.332927e+14	3.766552e+14	1.589320e+04	5.674842e+03	3.265001e+03	0	1.548679e-03
1.700000e+08	6.243702e+13	0.000000e+00	4.427481e-01	1.053899e+15	1.387091e+14	3.746335e+14	1.577216e+04	5.707827e+03	3.283979e+03	0	1.530143e-03
1.800000e+08	6.026274e+13	0.000000e+00	4.427481e-01	1.020101e+15	1.441085e+14	3.726266e+14	1.565504e+04	5.739743e+03	3.302341e+03	0	1.512171e-03
1.900000e+08	5.820190e+13	0.000000e+00	4.427481e-01	9.880502e+14	1.494867e+14	3.706345e+14	1.554163e+04	5.770636e+03	3.320115e+03	0	1.494733e-03
2.000000e+08	5.624634e+13	0.000000e+00	4.427481e-01	9.576217e+14	1.548395e+14	3.686570e+14	1.543173e+04	5.800551e+03	3.337327e+03	0	1.477801e-03
2.100000e+08	5.438865e+13	0.000000e+00	4.427481e-01	9.287016e+14	1.601631e+14	3.666941e+14	1.532518e+04	5.829530e+03	3.354000e+03	0	1.461349e-03
2.200000e+08	5.262208e+13	0.000000e+00	4.427481e-01	9.011862e+14	1.654538e+14	3.647457e+14	1.522181e+04	5.857612e+03	3.370156e+03	0	1.445353e-03
2.300000e+08	5.094046e+13	0.000000e+00	4.427481e-01	8.749809e+14	1.707084e+14	3.628115e+14	1.512146e+04	5.884831e+03	3.385817e+03	0	1.429790e-03
2.400000e+08	4.933816e+13	0.000000e+00	4.427481e-01	8.499993e+14	1.759235e+14	3.608915e+14	1.502400e+04	5.911222e+03	3.401001e+03	0	1.414639e-03
2.500000e+08	4.781001e+13	0.000000e+00	4.427481e-01	8.261621e+14	1.810962e+14	3.589855e+14	1.492930e+04	5.936817e+03	3.415727e+03	0	1.399880e-03
2.600000e+08	4.635130e+13	0.000000e+00	4.427481e-01	8.033966e+14	1.862239e+14	3.570935e+14	1.483722e+04	5.961646e+03	3.430012e+03	0	1.385496e-03
2.700000e+08	4.495766e+13	0.000000e+00	4.427481e-01	7.816360e+14	1.913039e+14	3.552154e+14	1.474765e+04	5.985736e+03	3.443872e+03	0	1.371469e-03
2.800000e+08	4.362510e+13	0.000000e+00	4.427481e-01	7.608188e+14	1.963338e+14	3.533509e+14	1.466048e+04	6.009114e+03	3.457323e+03	0	1.357782e-03
2.900000e+08	4.234993e+13	0.000000e+00	4.427481e-01	7.408885e+14	2.013114e+14	3.515001e+14	1.457561e+04	6.031806e+03	3.470379e+03	0	1.344422e-03
3.000000e+08	4.112875e+13	0.000000e+00	4.427481e-01	7.217925e+14	2.062345e+14	3.496628e+14	1.449294e+04	6.053834e+03	3.483053e+03	0	1.331373e-03
3.100000e+08	3.995840e+13	0.000000e+00	4.427481e-01	7.034825e+14	2.111014e+14	3.478388e+14	1.441238e+04	6.075222e+03	3.495358e+03	0	1.318623e-03
3.200000e+08	3.883598e+13	0.000000e+00	4.427481e-01	6.859138e+14	2.159101e+14	3.460281e+14	1.433384e+04	6.095990e+03	3.507307e+03	0	1.306159e-03
3.300000e+08	3.775878e+13	0.000000e+00	4.427481e-01	6.690447e+14	2.206591e+14	3.442306e+14	1.425725e+04	6.116158e+03	3.518911e+03	0	1.293969e-03
3.400000e+08	3.672430e+13	0.000000e+00	4.427481e-01	6.528367e+14	2.253468e+14	3.424461e+14	1.418252e+04	6.135747e+03	3.530181e+03	0	1.282043e-03
3.500000e+08	3.573021e+13	0.000000e+00	4.427481e-01	6.372540e+14	2.299719e+14	3.406746e+14	1.410959e+04	6.154774e+03	3.541128e+03	0	1.270369e-03
3.600000e+08	3.477435e+13	0.000000e+00	4.427481e-01	6.222633e+14	2.345331e+14	3.389159e+14	1.403838e+04	6.173256e+03	3.551761e+03	0	1.258938e-03
3.700000e+08	3.385469e+13	0.000000e+00	4.427481e-01	6.078334e+14	2.390293e+14	3.371700e+14	1.396883e+04	6.191210e+03	3.562091e+03	0	1.247740e-03
3.800000e+08	3.296936e+13	0.000000e+00	4.427481e-01	5.939354e+14	2.434594e+14	3.354367e+14	1.390088e+04	6.208652e+03	3.572127e+03	0	1.236768e-03
3.900000e+08	3.211659e+13	0.000000e+00	4.427481e-01	5.805421e+14	2.478225e+14	3.337159e+14	1.383447e+04	6.225598e+03	3.581876e+03	0	1.226011e-03
4.000000e+08	3.129475e+13	0.000000e+00	4.427481e-01	5.676284e+14	2.521177e+14	3.320076e+14	1.376955e+04	6.242061e+03	3.591348e+03	0	1.215463e-03
4.100000e+08	3.050230e+13	0.000000e+00	4.427481e-01	5.551705e+14	2.563443e+14	3.303115e+14	1.370606e+04	6.258056e+03	3.600551e+03	0	1.205116e-03
4.200000e+08	2.973781e+13	0.000000e+00	4.427481e-01	5.431463e+14	2.605017e+14	3.286277e+14	1.364395e+04	6.273595e+03	3.609491e+03	0	1.194962e-03
