#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.124895e+12	0.000000e+00	4.621212e-01	1.303277e+14	5.068776e+13	8.965519e+13	6.565227e+03	2.953784e+03	2.222519e+03	0	5.935366e-04
1.000000e+07	2.971568e+12	0.000000e+00	4.621212e-01	1.240148e+14	5.255979e+13	8.915843e+13	6.496104e+03	2.970629e+03	2.235194e+03	0	5.836658e-04
2.000000e+07	2.829919e+12	0.000000e+00	4.621212e-01	1.181821e+14	5.438302e+13	8.866539e+13	6.430272e+03	2.986607e+03	2.247216e+03	0	5.742404e-04
3.000000e+07	2.698739e+12	0.000000e+00	4.621212e-01	1.127798e+14	5.615691e+13	8.817604e+13	6.367485e+03	3.001771e+03	2.258626e+03	0	5.652267e-04
4.000000e+07	2.576976e+12	0.000000e+00	4.621212e-01	1.077649e+14	5.788113e+13	8.769033e+13	6.307522e+03	3.016169e+03	2.269460e+03	0	5.565948e-04
5.000000e+07	2.463711e+12	0.000000e+00	4.621212e-01	1.030994e+14	5.955546e+13	8.720825e+13	6.250184e+03	3.029846e+03	2.279751e+03	0	5.483177e-04
6.000000e+07	2.358138e+12	0.000000e+00	4.621212e-01	9.875030e+13	6.117982e+13	8.672977e+13	6.195290e+03	3.042842e+03	2.289530e+03	0	5.403711e-04
7.000000e+07	2.259548e+12	0.000000e+00	4.621212e-01	9.468845e+13	6.275425e+13	8.625484e+13	6.142679e+03	3.055195e+03	2.298824e+03	0	5.327330e-04
8.000000e+07	2.167315e+12	0.000000e+00	4.621212e-01	9.088804e+13	6.427892e+13	8.578345e+13	6.092200e+03	3.066937e+03	2.307659e+03	0	5.253834e-04
9.000000e+07	2.080881e+12	0.000000e+00	4.621212e-01	8.732625e+13	6.575405e+13	8.531557e+13	6.043719e+03	3.078102e+03	2.316060e+03	0	5.183042e-04
1.000000e+08	1.999753e+12	0.000000e+00	4.621212e-01	8.398274e+13	6.718001e+13	8.485116e+13	5.997113e+03	3.088718e+03	2.324047e+03	0	5.114790e-04
1.100000e+08	1.923489e+12	0.000000e+00	4.621212e-01	8.083938e+13	6.855718e+13	8.439019e+13	5.952268e+03	3.098811e+03	2.331642e+03	0	5.048925e-04
1.200000e+08	1.851696e+12	0.000000e+00	4.621212e-01	7.787993e+13	6.988605e+13	8.393264e+13	5.909080e+03	3.108408e+03	2.338863e+03	0	4.985311e-04
1.300000e+08	1.784017e+12	0.000000e+00	4.621212e-01	7.508984e+13	7.116720e+13	8.347848e+13	5.867453e+03	3.117533e+03	2.345729e+03	0	4.923819e-04
1.400000e+08	1.720136e+12	0.000000e+00	4.621212e-01	7.245599e+13	7.240119e+13	8.302768e+13	5.827299e+03	3.126206e+03	2.352255e+03	0	4.864333e-04
1.500000e+08	1.659764e+12	0.000000e+00	4.621212e-01	6.996657e+13	7.358871e+13	8.258021e+13	5.788537e+03	3.134449e+03	2.358457e+03	0	4.806745e-04
1.600000e+08	1.602641e+12	0.000000e+00	4.621212e-01	6.761088e+13	7.473045e+13	8.213605e+13	5.751092e+03	3.142281e+03	2.364350e+03	0	4.750957e-04
1.700000e+08	1.548532e+12	0.000000e+00	4.621212e-01	6.537924e+13	7.582715e+13	8.169517e+13	5.714893e+03	3.149720e+03	2.369948e+03	0	4.696876e-04
1.800000e+08	1.497222e+12	0.000000e+00	4.621212e-01	6.326284e+13	7.687958e+13	8.125753e+13	5.679876e+03	3.156785e+03	2.375263e+03	0	4.644416e-04
1.900000e+08	1.448517e+12	0.000000e+00	4.621212e-01	6.125367e+13	7.788857e+13	8.082312e+13	5.645980e+03	3.163490e+03	2.380309e+03	0	4.593499e-04
2.000000e+08	1.402240e+12	0.000000e+00	4.621212e-01	5.934443e+13	7.885492e+13	8.039191e+13	5.613149e+03	3.169852e+03	2.385095e+03	0	4.544050e-04
2.100000e+08	1.358227e+12	0.000000e+00	4.621212e-01	5.752844e+13	7.977952e+13	7.996386e+13	5.581331e+03	3.175884e+03	2.389634e+03	0	4.496002e-04
2.200000e+08	1.316331e+12	0.000000e+00	4.621212e-01	5.579959e+13	8.066321e+13	7.953896e+13	5.550477e+03	3.181601e+03	2.393936e+03	0	4.449290e-04
2.300000e+08	1.276415e+12	0.000000e+00	4.621212e-01	5.415226e+13	8.150690e+13	7.911718e+13	5.520540e+03	3.187016e+03	2.398011e+03	0	4.403855e-04
2.400000e+08	1.238353e+12	0.000000e+00	4.621212e-01	5.258130e+13	8.231146e+13	7.869849e+13	5.491479e+03	3.192142e+03	2.401867e+03	0	4.359639e-04
2.500000e+08	1.202031e+12	0.000000e+00	4.621212e-01	5.108198e+13	8.307782e+13	7.828287e+13	5.463253e+03	3.196989e+03	2.405514e+03	0	4.316591e-04
2.600000e+08	1.167341e+12	0.000000e+00	4.621212e-01	4.964991e+13	8.380690e+13	7.787029e+13	5.435825e+03	3.201570e+03	2.408961e+03	0	4.274661e-04
2.700000e+08	1.134187e+12	0.000000e+00	4.621212e-01	4.828108e+13	8.449960e+13	7.746072e+13	5.409158e+03	3.205894e+03	2.412215e+03	0	4.233803e-04
2.800000e+08	1.102478e+12	0.000000e+00	4.621212e-01	4.697174e+13	8.515685e+13	7.705415e+13	5.383220e+03	3.209974e+03	2.415284e+03	0	4.193973e-04
2.900000e+08	1.072129e+12	0.000000e+00	4.621212e-01	4.571845e+13	8.577955e+13	7.665055e+13	5.357979e+03	3.213817e+03	2.418176e+03	0	4.155130e-04
3.000000e+08	1.043062e+12	0.000000e+00	4.621212e-01	4.451800e+13	8.636862e+13	7.624988e+13	5.333405e+03	3.217433e+03	2.420897e+03	0	4.117236e-04
3.100000e+08	1.015206e+12	0.000000e+00	4.621212e-01	4.336742e+13	8.692498e+13	7.585214e+13	5.309472e+03	3.220832e+03	2.423455e+03	0	4.080253e-04
3.200000e+08	9.884940e+11	0.000000e+00	4.621212e-01	4.226395e+13	8.744952e+13	7.545729e+13	5.286152e+03	3.224022e+03	2.425855e+03	0	4.044148e-04
3.300000e+08	9.628625e+11	0.000000e+00	4.621212e-01	4.120501e+13	8.794313e+13	7.506531e+13	5.263420e+03	3.227011e+03	2.428104e+03	0	4.008887e-04
3.400000e+08	9.382538e+11	0.000000e+00	4.621212e-01	4.018823e+13	8.840671e+13	7.467617e+13	5.241253e+03	3.229806e+03	2.430207e+03	0	3.974439e-04
3.500000e+08	9.146136e+11	0.000000e+00	4.621212e-01	3.921135e+13	8.884113e+13	7.428986e+13	5.219629e+03	3.232416e+03	2.432171e+03	0	3.940775e-04
3.600000e+08	8.918913e+11	0.000000e+00	4.621212e-01	3.827230e+13	8.924726e+13	7.390635e+13	5.198527e+03	3.234847e+03	2.434000e+03	0	3.907866e-04
