#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.755296e+13	0.000000e+00	4.469699e-01	4.836615e+14	6.220512e+13	1.816069e+14	1.027182e+04	3.674648e+03	2.468298e+03	0	1.034099e-03
1.000000e+07	1.658713e+13	0.000000e+00	4.469699e-01	4.575896e+14	6.586556e+13	1.806007e+14	1.014186e+04	3.706104e+03	2.489427e+03	0	1.014774e-03
2.000000e+07	1.570466e+13	0.000000e+00	4.469699e-01	4.337625e+14	6.948818e+13	1.796020e+14	1.001876e+04	3.735951e+03	2.509476e+03	0	9.964486e-04
3.000000e+07	1.489576e+13	0.000000e+00	4.469699e-01	4.119168e+14	7.306852e+13	1.786108e+14	9.901946e+03	3.764310e+03	2.528525e+03	0	9.790381e-04
4.000000e+07	1.415207e+13	0.000000e+00	4.469699e-01	3.918279e+14	7.660271e+13	1.776269e+14	9.790906e+03	3.791287e+03	2.546645e+03	0	9.624660e-04
5.000000e+07	1.346643e+13	0.000000e+00	4.469699e-01	3.733027e+14	8.008733e+13	1.766504e+14	9.685183e+03	3.816977e+03	2.563901e+03	0	9.466647e-04
6.000000e+07	1.283265e+13	0.000000e+00	4.469699e-01	3.561749e+14	8.351943e+13	1.756812e+14	9.584370e+03	3.841465e+03	2.580350e+03	0	9.315742e-04
7.000000e+07	1.224537e+13	0.000000e+00	4.469699e-01	3.403003e+14	8.689640e+13	1.747192e+14	9.488104e+03	3.864827e+03	2.596043e+03	0	9.171408e-04
8.000000e+07	1.169993e+13	0.000000e+00	4.469699e-01	3.255534e+14	9.021601e+13	1.737643e+14	9.396058e+03	3.887132e+03	2.611026e+03	0	9.033162e-04
9.000000e+07	1.119225e+13	0.000000e+00	4.469699e-01	3.118244e+14	9.347630e+13	1.728165e+14	9.307938e+03	3.908444e+03	2.625341e+03	0	8.900571e-04
1.000000e+08	1.071876e+13	0.000000e+00	4.469699e-01	2.990171e+14	9.667559e+13	1.718758e+14	9.223475e+03	3.928817e+03	2.639026e+03	0	8.773246e-04
1.100000e+08	1.027631e+13	0.000000e+00	4.469699e-01	2.870466e+14	9.981245e+13	1.709421e+14	9.142430e+03	3.948305e+03	2.652116e+03	0	8.650830e-04
1.200000e+08	9.862111e+12	0.000000e+00	4.469699e-01	2.758381e+14	1.028857e+14	1.700153e+14	9.064581e+03	3.966956e+03	2.664644e+03	0	8.533005e-04
1.300000e+08	9.473695e+12	0.000000e+00	4.469699e-01	2.653250e+14	1.058942e+14	1.690953e+14	8.989729e+03	3.984811e+03	2.676637e+03	0	8.419478e-04
1.400000e+08	9.108866e+12	0.000000e+00	4.469699e-01	2.554482e+14	1.088374e+14	1.681822e+14	8.917690e+03	4.001912e+03	2.688125e+03	0	8.309984e-04
1.500000e+08	8.765664e+12	0.000000e+00	4.469699e-01	2.461548e+14	1.117144e+14	1.672758e+14	8.848296e+03	4.018296e+03	2.699130e+03	0	8.204277e-04
1.600000e+08	8.442336e+12	0.000000e+00	4.469699e-01	2.373977e+14	1.145248e+14	1.663761e+14	8.781394e+03	4.033998e+03	2.709677e+03	0	8.102137e-04
1.700000e+08	8.137306e+12	0.000000e+00	4.469699e-01	2.291344e+14	1.172683e+14	1.654830e+14	8.716842e+03	4.049048e+03	2.719786e+03	0	8.003358e-04
1.800000e+08	7.849160e+12	0.000000e+00	4.469699e-01	2.213268e+14	1.199446e+14	1.645965e+14	8.654508e+03	4.063477e+03	2.729478e+03	0	7.907753e-04
1.900000e+08	7.576619e+12	0.000000e+00	4.469699e-01	2.139405e+14	1.225537e+14	1.637166e+14	8.594272e+03	4.077313e+03	2.738772e+03	0	7.815148e-04
2.000000e+08	7.318530e+12	0.000000e+00	4.469699e-01	2.069443e+14	1.250955e+14	1.628431e+14	8.536023e+03	4.090581e+03	2.747684e+03	0	7.725383e-04
2.100000e+08	7.073847e+12	0.000000e+00	4.469699e-01	2.003101e+14	1.275702e+14	1.619760e+14	8.479656e+03	4.103306e+03	2.756232e+03	0	7.638310e-04
2.200000e+08	6.841618e+12	0.000000e+00	4.469699e-01	1.940123e+14	1.299780e+14	1.611154e+14	8.425075e+03	4.115510e+03	2.764429e+03	0	7.553792e-04
2.300000e+08	6.620981e+12	0.000000e+00	4.469699e-01	1.880275e+14	1.323192e+14	1.602610e+14	8.372192e+03	4.127216e+03	2.772292e+03	0	7.471701e-04
2.400000e+08	6.411145e+12	0.000000e+00	4.469699e-01	1.823345e+14	1.345942e+14	1.594129e+14	8.320922e+03	4.138442e+03	2.779833e+03	0	7.391920e-04
2.500000e+08	6.211392e+12	0.000000e+00	4.469699e-01	1.769139e+14	1.368034e+14	1.585710e+14	8.271187e+03	4.149209e+03	2.787065e+03	0	7.314338e-04
2.600000e+08	6.021061e+12	0.000000e+00	4.469699e-01	1.717478e+14	1.389474e+14	1.577353e+14	8.222916e+03	4.159534e+03	2.794001e+03	0	7.238852e-04
2.700000e+08	5.839548e+12	0.000000e+00	4.469699e-01	1.668201e+14	1.410267e+14	1.569057e+14	8.176040e+03	4.169435e+03	2.800651e+03	0	7.165367e-04
2.800000e+08	5.666299e+12	0.000000e+00	4.469699e-01	1.621158e+14	1.430419e+14	1.560821e+14	8.130495e+03	4.178927e+03	2.807027e+03	0	7.093794e-04
