#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.807569e+14	0.000000e+00	4.384616e-01	2.801608e+15	4.192825e+13	4.538015e+14	2.113157e+04	5.218401e+03	2.918651e+03	0	2.199345e-03
1.000000e+07	1.707168e+14	0.000000e+00	4.384616e-01	2.653270e+15	4.669425e+13	4.512871e+14	2.085006e+04	5.292039e+03	2.959837e+03	0	2.157846e-03
2.000000e+07	1.615423e+14	0.000000e+00	4.384616e-01	2.517643e+15	5.161376e+13	4.487915e+14	2.058315e+04	5.362106e+03	2.999025e+03	0	2.118477e-03
3.000000e+07	1.531323e+14	0.000000e+00	4.384616e-01	2.393245e+15	5.667167e+13	4.463146e+14	2.032960e+04	5.428890e+03	3.036377e+03	0	2.081057e-03
4.000000e+07	1.454003e+14	0.000000e+00	4.384616e-01	2.278809e+15	6.185375e+13	4.438561e+14	2.008834e+04	5.492645e+03	3.072036e+03	0	2.045425e-03
5.000000e+07	1.382721e+14	0.000000e+00	4.384616e-01	2.173248e+15	6.714672e+13	4.414160e+14	1.985839e+04	5.553599e+03	3.106128e+03	0	2.011438e-03
6.000000e+07	1.316834e+14	0.000000e+00	4.384616e-01	2.075621e+15	7.253809e+13	4.389941e+14	1.963889e+04	5.611953e+03	3.138765e+03	0	1.978968e-03
7.000000e+07	1.255787e+14	0.000000e+00	4.384616e-01	1.985112e+15	7.801618e+13	4.365902e+14	1.942908e+04	5.667888e+03	3.170049e+03	0	1.947902e-03
8.000000e+07	1.199094e+14	0.000000e+00	4.384616e-01	1.901009e+15	8.357006e+13	4.342042e+14	1.922825e+04	5.721564e+03	3.200070e+03	0	1.918136e-03
9.000000e+07	1.146330e+14	0.000000e+00	4.384616e-01	1.822690e+15	8.918948e+13	4.318360e+14	1.903579e+04	5.773128e+03	3.228910e+03	0	1.889579e-03
1.000000e+08	1.097124e+14	0.000000e+00	4.384616e-01	1.749609e+15	9.486486e+13	4.294853e+14	1.885113e+04	5.822712e+03	3.256642e+03	0	1.862145e-03
1.100000e+08	1.051146e+14	0.000000e+00	4.384616e-01	1.681285e+15	1.005872e+14	4.271520e+14	1.867376e+04	5.870435e+03	3.283333e+03	0	1.835761e-03
1.200000e+08	1.008107e+14	0.000000e+00	4.384616e-01	1.617290e+15	1.063481e+14	4.248361e+14	1.850320e+04	5.916405e+03	3.309045e+03	0	1.810356e-03
1.300000e+08	9.677491e+13	0.000000e+00	4.384616e-01	1.557247e+15	1.121397e+14	4.225373e+14	1.833904e+04	5.960721e+03	3.333831e+03	0	1.785868e-03
1.400000e+08	9.298428e+13	0.000000e+00	4.384616e-01	1.500820e+15	1.179545e+14	4.202555e+14	1.818088e+04	6.003475e+03	3.357743e+03	0	1.762240e-03
1.500000e+08	8.941838e+13	0.000000e+00	4.384616e-01	1.447707e+15	1.237857e+14	4.179906e+14	1.802837e+04	6.044748e+03	3.380827e+03	0	1.739418e-03
1.600000e+08	8.605888e+13	0.000000e+00	4.384616e-01	1.397640e+15	1.296266e+14	4.157424e+14	1.788119e+04	6.084617e+03	3.403126e+03	0	1.717356e-03
1.700000e+08	8.288935e+13	0.000000e+00	4.384616e-01	1.350377e+15	1.354713e+14	4.135108e+14	1.773902e+04	6.123152e+03	3.424678e+03	0	1.696008e-03
1.800000e+08	7.989503e+13	0.000000e+00	4.384616e-01	1.305701e+15	1.413139e+14	4.112957e+14	1.760160e+04	6.160418e+03	3.445521e+03	0	1.675335e-03
1.900000e+08	7.706256e+13	0.000000e+00	4.384616e-01	1.263417e+15	1.471490e+14	4.090968e+14	1.746866e+04	6.196474e+03	3.465687e+03	0	1.655298e-03
2.000000e+08	7.437992e+13	0.000000e+00	4.384616e-01	1.223346e+15	1.529716e+14	4.069142e+14	1.733997e+04	6.231376e+03	3.485208e+03	0	1.635863e-03
2.100000e+08	7.183617e+13	0.000000e+00	4.384616e-01	1.185328e+15	1.587770e+14	4.047476e+14	1.721532e+04	6.265175e+03	3.504112e+03	0	1.616998e-03
2.200000e+08	6.942142e+13	0.000000e+00	4.384616e-01	1.149218e+15	1.645606e+14	4.025969e+14	1.709449e+04	6.297920e+03	3.522426e+03	0	1.598673e-03
2.300000e+08	6.712664e+13	0.000000e+00	4.384616e-01	1.114883e+15	1.703182e+14	4.004620e+14	1.697729e+04	6.329655e+03	3.540175e+03	0	1.580860e-03
2.400000e+08	6.494362e+13	0.000000e+00	4.384616e-01	1.082202e+15	1.760459e+14	3.983428e+14	1.686356e+04	6.360422e+03	3.557383e+03	0	1.563534e-03
2.500000e+08	6.286486e+13	0.000000e+00	4.384616e-01	1.051064e+15	1.817401e+14	3.962390e+14	1.675312e+04	6.390259e+03	3.574071e+03	0	1.546670e-03
