#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.175396e+13	0.000000e+00	4.503815e-01	7.260588e+14	6.081090e+13	2.315852e+14	1.214746e+04	3.986595e+03	2.583019e+03	0	1.238799e-03
1.000000e+07	3.012210e+13	0.000000e+00	4.503815e-01	6.897650e+14	6.484509e+13	2.303021e+14	1.200207e+04	4.023840e+03	2.607150e+03	0	1.217204e-03
2.000000e+07	2.862180e+13	0.000000e+00	4.503815e-01	6.563876e+14	6.887945e+13	2.290285e+14	1.186380e+04	4.059351e+03	2.630159e+03	0	1.196650e-03
3.000000e+07	2.723860e+13	0.000000e+00	4.503815e-01	6.256062e+14	7.290724e+13	2.277645e+14	1.173209e+04	4.093252e+03	2.652124e+03	0	1.177054e-03
4.000000e+07	2.596000e+13	0.000000e+00	4.503815e-01	5.971444e+14	7.692238e+13	2.265099e+14	1.160645e+04	4.125650e+03	2.673116e+03	0	1.158341e-03
5.000000e+07	2.477518e+13	0.000000e+00	4.503815e-01	5.707624e+14	8.091933e+13	2.252646e+14	1.148643e+04	4.156644e+03	2.693198e+03	0	1.140444e-03
6.000000e+07	2.367473e+13	0.000000e+00	4.503815e-01	5.462518e+14	8.489299e+13	2.240287e+14	1.137162e+04	4.186322e+03	2.712427e+03	0	1.123302e-03
7.000000e+07	2.265040e+13	0.000000e+00	4.503815e-01	5.234303e+14	8.883881e+13	2.228019e+14	1.126166e+04	4.214762e+03	2.730854e+03	0	1.106862e-03
8.000000e+07	2.169497e+13	0.000000e+00	4.503815e-01	5.021378e+14	9.275256e+13	2.215843e+14	1.115622e+04	4.242037e+03	2.748526e+03	0	1.091075e-03
9.000000e+07	2.080210e+13	0.000000e+00	4.503815e-01	4.822334e+14	9.663043e+13	2.203757e+14	1.105501e+04	4.268212e+03	2.765486e+03	0	1.075897e-03
1.000000e+08	1.996614e+13	0.000000e+00	4.503815e-01	4.635927e+14	1.004690e+14	2.191761e+14	1.095774e+04	4.293348e+03	2.781772e+03	0	1.061287e-03
1.100000e+08	1.918212e+13	0.000000e+00	4.503815e-01	4.461052e+14	1.042650e+14	2.179854e+14	1.086418e+04	4.317498e+03	2.797419e+03	0	1.047210e-03
1.200000e+08	1.844561e+13	0.000000e+00	4.503815e-01	4.296725e+14	1.080155e+14	2.168035e+14	1.077410e+04	4.340713e+03	2.812461e+03	0	1.033632e-03
1.300000e+08	1.775264e+13	0.000000e+00	4.503815e-01	4.142072e+14	1.117181e+14	2.156304e+14	1.068729e+04	4.363040e+03	2.826927e+03	0	1.020523e-03
1.400000e+08	1.709969e+13	0.000000e+00	4.503815e-01	3.996306e+14	1.153703e+14	2.144659e+14	1.060356e+04	4.384520e+03	2.840845e+03	0	1.007854e-03
1.500000e+08	1.648356e+13	0.000000e+00	4.503815e-01	3.858724e+14	1.189700e+14	2.133101e+14	1.052274e+04	4.405194e+03	2.854240e+03	0	9.956009e-04
1.600000e+08	1.590142e+13	0.000000e+00	4.503815e-01	3.728693e+14	1.225153e+14	2.121628e+14	1.044467e+04	4.425098e+03	2.867136e+03	0	9.837397e-04
1.700000e+08	1.535067e+13	0.000000e+00	4.503815e-01	3.605642e+14	1.260044e+14	2.110240e+14	1.036919e+04	4.444267e+03	2.879556e+03	0	9.722488e-04
1.800000e+08	1.482901e+13	0.000000e+00	4.503815e-01	3.489055e+14	1.294358e+14	2.098935e+14	1.029618e+04	4.462731e+03	2.891520e+03	0	9.611082e-04
1.900000e+08	1.433431e+13	0.000000e+00	4.503815e-01	3.378464e+14	1.328082e+14	2.087714e+14	1.022549e+04	4.480521e+03	2.903046e+03	0	9.502994e-04
2.000000e+08	1.386466e+13	0.000000e+00	4.503815e-01	3.273444e+14	1.361204e+14	2.076576e+14	1.015702e+04	4.497665e+03	2.914154e+03	0	9.398054e-04
2.100000e+08	1.341832e+13	0.000000e+00	4.503815e-01	3.173610e+14	1.393712e+14	2.065519e+14	1.009066e+04	4.514189e+03	2.924860e+03	0	9.296103e-04
2.200000e+08	1.299370e+13	0.000000e+00	4.503815e-01	3.078608e+14	1.425599e+14	2.054543e+14	1.002630e+04	4.530116e+03	2.935180e+03	0	9.196994e-04
2.300000e+08	1.258936e+13	0.000000e+00	4.503815e-01	2.988117e+14	1.456856e+14	2.043649e+14	9.963837e+03	4.545471e+03	2.945129e+03	0	9.100589e-04
2.400000e+08	1.220397e+13	0.000000e+00	4.503815e-01	2.901843e+14	1.487477e+14	2.032834e+14	9.903195e+03	4.560275e+03	2.954721e+03	0	9.006760e-04
2.500000e+08	1.183630e+13	0.000000e+00	4.503815e-01	2.819515e+14	1.517457e+14	2.022098e+14	9.844285e+03	4.574549e+03	2.963969e+03	0	8.915389e-04
2.600000e+08	1.148525e+13	0.000000e+00	4.503815e-01	2.740886e+14	1.546792e+14	2.011440e+14	9.787029e+03	4.588311e+03	2.972886e+03	0	8.826363e-04
2.700000e+08	1.114979e+13	0.000000e+00	4.503815e-01	2.665728e+14	1.575479e+14	2.000861e+14	9.731354e+03	4.601581e+03	2.981484e+03	0	8.739578e-04
2.800000e+08	1.082897e+13	0.000000e+00	4.503815e-01	2.593831e+14	1.603515e+14	1.990359e+14	9.677190e+03	4.614376e+03	2.989774e+03	0	8.654937e-04
2.900000e+08	1.052191e+13	0.000000e+00	4.503815e-01	2.525000e+14	1.630900e+14	1.979934e+14	9.624473e+03	4.626712e+03	2.997767e+03	0	8.572348e-04
3.000000e+08	1.022782e+13	0.000000e+00	4.503815e-01	2.459057e+14	1.657633e+14	1.969584e+14	9.573141e+03	4.638606e+03	3.005473e+03	0	8.491725e-04
3.100000e+08	9.945940e+12	0.000000e+00	4.503815e-01	2.395836e+14	1.683715e+14	1.959310e+14	9.523137e+03	4.650072e+03	3.012902e+03	0	8.412987e-04
3.200000e+08	9.675586e+12	0.000000e+00	4.503815e-01	2.335183e+14	1.709148e+14	1.949111e+14	9.474407e+03	4.661124e+03	3.020064e+03	0	8.336057e-04
3.300000e+08	9.416115e+12	0.000000e+00	4.503815e-01	2.276955e+14	1.733933e+14	1.938986e+14	9.426900e+03	4.671777e+03	3.026966e+03	0	8.260865e-04
3.400000e+08	9.166930e+12	0.000000e+00	4.503815e-01	2.221021e+14	1.758073e+14	1.928934e+14	9.380566e+03	4.682044e+03	3.033618e+03	0	8.187341e-04
3.500000e+08	8.927477e+12	0.000000e+00	4.503815e-01	2.167257e+14	1.781571e+14	1.918956e+14	9.335361e+03	4.691937e+03	3.040028e+03	0	8.115423e-04
3.600000e+08	8.697240e+12	0.000000e+00	4.503815e-01	2.115549e+14	1.804431e+14	1.909049e+14	9.291240e+03	4.701468e+03	3.046204e+03	0	8.045050e-04
3.700000e+08	8.475738e+12	0.000000e+00	4.503815e-01	2.065788e+14	1.826658e+14	1.899215e+14	9.248164e+03	4.710649e+03	3.052152e+03	0	7.976164e-04
3.800000e+08	8.262521e+12	0.000000e+00	4.503815e-01	2.017876e+14	1.848257e+14	1.889452e+14	9.206092e+03	4.719490e+03	3.057880e+03	0	7.908712e-04
3.900000e+08	8.057169e+12	0.000000e+00	4.503815e-01	1.971719e+14	1.869232e+14	1.879759e+14	9.164987e+03	4.728002e+03	3.063396e+03	0	7.842642e-04
4.000000e+08	7.859290e+12	0.000000e+00	4.503815e-01	1.927230e+14	1.889591e+14	1.870136e+14	9.124816e+03	4.736196e+03	3.068705e+03	0	7.777906e-04
4.100000e+08	7.668516e+12	0.000000e+00	4.503815e-01	1.884327e+14	1.909339e+14	1.860582e+14	9.085544e+03	4.744081e+03	3.073814e+03	0	7.714457e-04
4.200000e+08	7.484503e+12	0.000000e+00	4.503815e-01	1.842933e+14	1.928481e+14	1.851098e+14	9.047139e+03	4.751667e+03	3.078729e+03	0	7.652252e-04
