#R=1.6663404887431097
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6663404887431097, 'M': 2.6000000000000001, 'g': 9.2043687090653243, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.255391e-11	1.352715e+04	5.352348e+11	0.000000e+00	-1.997156e+08	5.000000e+03	0
5.025126e-03	8.373570e-03	1.656481e-06	1.352886e+04	5.355288e+11	-2.577787e-01	-1.997097e+08	5.000000e+03	0
1.005025e-02	1.674714e-02	1.219071e-05	1.352955e+04	5.356457e+11	-6.385139e-02	-1.996941e+08	5.000000e+03	0
1.507538e-02	2.512071e-02	4.010315e-05	1.352938e+04	5.356169e+11	1.389473e-01	-1.996672e+08	5.000000e+03	0
2.010050e-02	3.349428e-02	9.389135e-05	1.352836e+04	5.354429e+11	3.423167e-01	-1.996296e+08	5.000000e+03	0
2.512563e-02	4.186785e-02	1.820468e-04	1.352650e+04	5.351237e+11	5.457368e-01	-1.995811e+08	5.000000e+03	0
3.015075e-02	5.024142e-02	3.130518e-04	1.352378e+04	5.346595e+11	7.491096e-01	-1.995220e+08	5.000000e+03	0
3.517588e-02	5.861499e-02	4.953763e-04	1.352022e+04	5.340504e+11	9.523954e-01	-1.994522e+08	5.000000e+03	0
4.020101e-02	6.698856e-02	7.374746e-04	1.351581e+04	5.332967e+11	1.155567e+00	-1.993716e+08	5.000000e+03	0
4.522613e-02	7.536213e-02	1.047782e-03	1.351055e+04	5.323984e+11	1.358600e+00	-1.992802e+08	5.000000e+03	0
5.025126e-02	8.373570e-02	1.434713e-03	1.350444e+04	5.313561e+11	1.561473e+00	-1.991781e+08	5.000000e+03	0
5.527638e-02	9.210927e-02	1.906656e-03	1.349748e+04	5.301698e+11	1.764161e+00	-1.990652e+08	5.000000e+03	0
6.030151e-02	1.004828e-01	2.471971e-03	1.348967e+04	5.288401e+11	1.966643e+00	-1.989410e+08	5.000000e+03	0
6.532663e-02	1.088564e-01	3.138987e-03	1.348101e+04	5.273672e+11	2.168896e+00	-1.988076e+08	5.000000e+03	0
7.035176e-02	1.172300e-01	3.915999e-03	1.347150e+04	5.257517e+11	2.370897e+00	-1.986627e+08	5.000000e+03	0
7.537688e-02	1.256036e-01	4.811263e-03	1.346113e+04	5.239941e+11	2.572624e+00	-1.985072e+08	5.000000e+03	0
8.040201e-02	1.339771e-01	5.832994e-03	1.344992e+04	5.220948e+11	2.774054e+00	-1.983409e+08	5.000000e+03	0
8.542714e-02	1.423507e-01	6.989365e-03	1.343786e+04	5.200545e+11	2.975165e+00	-1.981641e+08	5.000000e+03	0
9.045226e-02	1.507243e-01	8.288499e-03	1.342494e+04	5.178737e+11	3.175934e+00	-1.979770e+08	5.000000e+03	0
9.547739e-02	1.590978e-01	9.738469e-03	1.341117e+04	5.155532e+11	3.376337e+00	-1.977786e+08	5.000000e+03	0
1.005025e-01	1.674714e-01	1.134730e-02	1.339655e+04	5.130936e+11	3.576353e+00	-1.975700e+08	5.000000e+03	0
1.055276e-01	1.758450e-01	1.312294e-02	1.338107e+04	5.104956e+11	3.775959e+00	-1.973524e+08	5.000000e+03	0
1.105528e-01	1.842185e-01	1.507331e-02	1.336473e+04	5.077602e+11	3.975132e+00	-1.971211e+08	5.000000e+03	0
1.155779e-01	1.925921e-01	1.721325e-02	1.334751e+04	5.048830e+11	4.173831e+00	-1.968809e+08	5.000000e+03	0
1.206030e-01	2.009657e-01	1.954498e-02	1.332943e+04	5.018693e+11	4.372047e+00	-1.966302e+08	5.000000e+03	0
1.256281e-01	2.093393e-01	2.207535e-02	1.331049e+04	4.987209e+11	4.569759e+00	-1.963691e+08	5.000000e+03	0
1.306533e-01	2.177128e-01	2.481198e-02	1.329069e+04	4.954385e+11	4.766946e+00	-1.960974e+08	5.000000e+03	0
1.356784e-01	2.260864e-01	2.776241e-02	1.327003e+04	4.920233e+11	4.963582e+00	-1.958155e+08	5.000000e+03	0
1.407035e-01	2.344600e-01	3.093411e-02	1.324851e+04	4.884761e+11	5.159647e+00	-1.955231e+08	5.000000e+03	0
1.457286e-01	2.428335e-01	3.433445e-02	1.322612e+04	4.847982e+11	5.355116e+00	-1.952203e+08	5.000000e+03	0
1.507538e-01	2.512071e-01	3.797072e-02	1.320288e+04	4.809907e+11	5.549966e+00	-1.949073e+08	5.000000e+03	0
1.557789e-01	2.595807e-01	4.185013e-02	1.317876e+04	4.770546e+11	5.744175e+00	-1.945841e+08	5.000000e+03	0
1.608040e-01	2.679542e-01	4.597978e-02	1.315379e+04	4.729913e+11	5.937719e+00	-1.942506e+08	5.000000e+03	0
1.658291e-01	2.763278e-01	5.036669e-02	1.312794e+04	4.688019e+11	6.130575e+00	-1.939049e+08	5.000000e+03	0
1.708543e-01	2.847014e-01	5.501776e-02	1.310122e+04	4.644878e+11	6.322720e+00	-1.935530e+08	5.000000e+03	0
1.758794e-01	2.930750e-01	5.993981e-02	1.307363e+04	4.600502e+11	6.514130e+00	-1.931888e+08	5.000000e+03	0
1.809045e-01	3.014485e-01	6.513953e-02	1.304517e+04	4.554905e+11	6.704782e+00	-1.928146e+08	5.000000e+03	0
