#R=1.6976215237575256
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6976215237575256, 'M': 2.7999999999999998, 'g': 9.5504632716425935, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.194441e-11	1.384231e+04	5.867025e+11	0.000000e+00	-2.112001e+08	5.000000e+03	0
5.025126e-03	8.530761e-03	2.775604e-06	1.384346e+04	5.869070e+11	-3.351397e-02	-2.111945e+08	5.000000e+03	0
1.005025e-02	1.706152e-02	1.657912e-05	1.384362e+04	5.869366e+11	8.830987e-02	-2.111772e+08	5.000000e+03	0
1.507538e-02	2.559228e-02	4.684908e-05	1.384290e+04	5.868081e+11	2.919882e-01	-2.111487e+08	5.000000e+03	0
2.010050e-02	3.412305e-02	9.935738e-05	1.384138e+04	5.865374e+11	5.026075e-01	-2.111087e+08	5.000000e+03	0
2.512563e-02	4.265381e-02	2.011893e-04	1.383869e+04	5.860570e+11	7.138672e-01	-2.110572e+08	5.000000e+03	0
3.015075e-02	5.118457e-02	3.468634e-04	1.383521e+04	5.854366e+11	9.251311e-01	-2.109945e+08	5.000000e+03	0
3.517588e-02	5.971533e-02	5.417919e-04	1.383094e+04	5.846763e+11	1.136350e+00	-2.109203e+08	5.000000e+03	0
4.020101e-02	6.824609e-02	7.927161e-04	1.382588e+04	5.837735e+11	1.347476e+00	-2.108344e+08	5.000000e+03	0
4.522613e-02	7.677685e-02	1.141325e-03	1.381964e+04	5.826637e+11	1.558399e+00	-2.107377e+08	5.000000e+03	0
5.025126e-02	8.530761e-02	1.566363e-03	1.381262e+04	5.814149e+11	1.769155e+00	-2.106293e+08	5.000000e+03	0
5.527638e-02	9.383838e-02	2.073182e-03	1.380481e+04	5.800274e+11	1.979726e+00	-2.105093e+08	5.000000e+03	0
6.030151e-02	1.023691e-01	2.670111e-03	1.379619e+04	5.784972e+11	2.190092e+00	-2.103783e+08	5.000000e+03	0
6.532663e-02	1.108999e-01	3.411884e-03	1.378640e+04	5.767636e+11	2.400121e+00	-2.102360e+08	5.000000e+03	0
7.035176e-02	1.194307e-01	4.262243e-03	1.377583e+04	5.748926e+11	2.609894e+00	-2.100821e+08	5.000000e+03	0
7.537688e-02	1.279614e-01	5.226448e-03	1.376447e+04	5.728847e+11	2.819395e+00	-2.099170e+08	5.000000e+03	0
8.040201e-02	1.364922e-01	6.315013e-03	1.375229e+04	5.707347e+11	3.028598e+00	-2.097408e+08	5.000000e+03	0
8.542714e-02	1.450229e-01	7.594093e-03	1.373896e+04	5.683859e+11	3.237340e+00	-2.095529e+08	5.000000e+03	0
9.045226e-02	1.535537e-01	9.013283e-03	1.372483e+04	5.659020e+11	3.445739e+00	-2.093540e+08	5.000000e+03	0
9.547739e-02	1.620845e-01	1.057772e-02	1.370991e+04	5.632837e+11	3.653781e+00	-2.091438e+08	5.000000e+03	0
1.005025e-01	1.706152e-01	1.230067e-02	1.369416e+04	5.605246e+11	3.861431e+00	-2.089222e+08	5.000000e+03	0
1.055276e-01	1.791460e-01	1.425803e-02	1.367726e+04	5.575721e+11	4.068497e+00	-2.086898e+08	5.000000e+03	0
1.105528e-01	1.876768e-01	1.638620e-02	1.365957e+04	5.544876e+11	4.275134e+00	-2.084462e+08	5.000000e+03	0
1.155779e-01	1.962075e-01	1.869014e-02	1.364108e+04	5.512718e+11	4.481328e+00	-2.081911e+08	5.000000e+03	0
1.206030e-01	2.047383e-01	2.118642e-02	1.362176e+04	5.479173e+11	4.687034e+00	-2.079252e+08	5.000000e+03	0
1.256281e-01	2.132690e-01	2.395896e-02	1.360128e+04	5.443758e+11	4.892036e+00	-2.076479e+08	5.000000e+03	0
1.306533e-01	2.217998e-01	2.693196e-02	1.358001e+04	5.407060e+11	5.096521e+00	-2.073598e+08	5.000000e+03	0
1.356784e-01	2.303306e-01	3.011018e-02	1.355794e+04	5.369087e+11	5.300476e+00	-2.070605e+08	5.000000e+03	0
1.407035e-01	2.388613e-01	3.351398e-02	1.353501e+04	5.329756e+11	5.503846e+00	-2.067504e+08	5.000000e+03	0
1.457286e-01	2.473921e-01	3.723359e-02	1.351094e+04	5.288627e+11	5.706391e+00	-2.064297e+08	5.000000e+03	0
1.507538e-01	2.559228e-01	4.118205e-02	1.348607e+04	5.246258e+11	5.908333e+00	-2.060973e+08	5.000000e+03	0
1.557789e-01	2.644536e-01	4.536391e-02	1.346040e+04	5.202659e+11	6.109657e+00	-2.057543e+08	5.000000e+03	0
1.608040e-01	2.729844e-01	4.980374e-02	1.343386e+04	5.157738e+11	6.310296e+00	-2.054006e+08	5.000000e+03	0
1.658291e-01	2.815151e-01	5.459633e-02	1.340618e+04	5.111100e+11	6.509989e+00	-2.050360e+08	5.000000e+03	0
1.708543e-01	2.900459e-01	5.964472e-02	1.337769e+04	5.063273e+11	6.708992e+00	-2.046607e+08	5.000000e+03	0
1.758794e-01	2.985766e-01	6.495318e-02	1.334839e+04	5.014265e+11	6.907290e+00	-2.042747e+08	5.000000e+03	0
1.809045e-01	3.071074e-01	7.055089e-02	1.331821e+04	4.963981e+11	7.104800e+00	-2.038781e+08	5.000000e+03	0
1.859296e-01	3.156382e-01	7.653548e-02	1.328689e+04	4.912069e+11	7.301245e+00	-2.034706e+08	5.000000e+03	0
1.909548e-01	3.241689e-01	8.280113e-02	1.325475e+04	4.859023e+11	7.496912e+00	-2.030527e+08	5.000000e+03	0
