#R=1.54755721935414
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.54755721935414, 'M': 2.0, 'g': 8.2088953229774368, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.207882e-11	1.272420e+04	4.216966e+11	0.000000e+00	-1.644968e+08	5.000000e+03	0
5.025126e-03	7.776669e-03	1.932823e-06	1.272515e+04	4.218417e+11	-2.983572e-02	-1.644925e+08	5.000000e+03	0
1.005025e-02	1.555334e-02	1.154508e-05	1.272529e+04	4.218639e+11	7.166023e-02	-1.644793e+08	5.000000e+03	0
1.507538e-02	2.333001e-02	3.262409e-05	1.272471e+04	4.217751e+11	2.423365e-01	-1.644575e+08	5.000000e+03	0
2.010050e-02	3.110668e-02	6.918932e-05	1.272348e+04	4.215865e+11	4.188314e-01	-1.644270e+08	5.000000e+03	0
2.512563e-02	3.888335e-02	1.401037e-04	1.272127e+04	4.212506e+11	5.958707e-01	-1.643877e+08	5.000000e+03	0
3.015075e-02	4.666002e-02	2.415518e-04	1.271842e+04	4.208164e+11	7.729213e-01	-1.643398e+08	5.000000e+03	0
3.517588e-02	5.443669e-02	3.773047e-04	1.271493e+04	4.202839e+11	9.499436e-01	-1.642830e+08	5.000000e+03	0
4.020101e-02	6.221336e-02	5.520592e-04	1.271077e+04	4.196513e+11	1.126898e+00	-1.642174e+08	5.000000e+03	0
4.522613e-02	6.999002e-02	7.948600e-04	1.270566e+04	4.188733e+11	1.303702e+00	-1.641435e+08	5.000000e+03	0
5.025126e-02	7.776669e-02	1.090907e-03	1.269990e+04	4.179976e+11	1.480380e+00	-1.640607e+08	5.000000e+03	0
5.527638e-02	8.554336e-02	1.443935e-03	1.269349e+04	4.170243e+11	1.656921e+00	-1.639690e+08	5.000000e+03	0
6.030151e-02	9.332003e-02	1.859751e-03	1.268642e+04	4.159507e+11	1.833309e+00	-1.638690e+08	5.000000e+03	0
6.532663e-02	1.010967e-01	2.376514e-03	1.267839e+04	4.147340e+11	2.009444e+00	-1.637602e+08	5.000000e+03	0
7.035176e-02	1.088734e-01	2.968969e-03	1.266971e+04	4.134207e+11	2.185387e+00	-1.636427e+08	5.000000e+03	0
7.537688e-02	1.166500e-01	3.640792e-03	1.266039e+04	4.120109e+11	2.361127e+00	-1.635165e+08	5.000000e+03	0
8.040201e-02	1.244267e-01	4.399326e-03	1.265039e+04	4.105011e+11	2.536644e+00	-1.633819e+08	5.000000e+03	0
8.542714e-02	1.322034e-01	5.290729e-03	1.263944e+04	4.088511e+11	2.711816e+00	-1.632382e+08	5.000000e+03	0
9.045226e-02	1.399800e-01	6.279877e-03	1.262784e+04	4.071060e+11	2.886731e+00	-1.630862e+08	5.000000e+03	0
9.547739e-02	1.477567e-01	7.370366e-03	1.261558e+04	4.052659e+11	3.061378e+00	-1.629256e+08	5.000000e+03	0
1.005025e-01	1.555334e-01	8.571478e-03	1.260265e+04	4.033266e+11	3.235733e+00	-1.627562e+08	5.000000e+03	0
1.055276e-01	1.633101e-01	9.936232e-03	1.258877e+04	4.012506e+11	3.409649e+00	-1.625785e+08	5.000000e+03	0
1.105528e-01	1.710867e-01	1.142026e-02	1.257423e+04	3.990814e+11	3.583245e+00	-1.623921e+08	5.000000e+03	0
1.155779e-01	1.788634e-01	1.302707e-02	1.255905e+04	3.968192e+11	3.756508e+00	-1.621972e+08	5.000000e+03	0
1.206030e-01	1.866401e-01	1.476825e-02	1.254317e+04	3.944590e+11	3.929406e+00	-1.619939e+08	5.000000e+03	0
1.256281e-01	1.944167e-01	1.670252e-02	1.252634e+04	3.919662e+11	4.101776e+00	-1.617819e+08	5.000000e+03	0
1.306533e-01	2.021934e-01	1.877695e-02	1.250886e+04	3.893825e+11	4.273759e+00	-1.615616e+08	5.000000e+03	0
1.356784e-01	2.099701e-01	2.099491e-02	1.249072e+04	3.867083e+11	4.445345e+00	-1.613327e+08	5.000000e+03	0
1.407035e-01	2.177467e-01	2.337069e-02	1.247188e+04	3.839377e+11	4.616493e+00	-1.610955e+08	5.000000e+03	0
1.457286e-01	2.255234e-01	2.596752e-02	1.245209e+04	3.810392e+11	4.787021e+00	-1.608498e+08	5.000000e+03	0
1.507538e-01	2.333001e-01	2.872461e-02	1.243165e+04	3.780526e+11	4.957098e+00	-1.605958e+08	5.000000e+03	0
1.557789e-01	2.410768e-01	3.164521e-02	1.241054e+04	3.749782e+11	5.126712e+00	-1.603334e+08	5.000000e+03	0
1.608040e-01	2.488534e-01	3.474657e-02	1.238872e+04	3.718096e+11	5.295812e+00	-1.600627e+08	5.000000e+03	0
1.658291e-01	2.566301e-01	3.809528e-02	1.236595e+04	3.685184e+11	5.464203e+00	-1.597836e+08	5.000000e+03	0
1.708543e-01	2.644068e-01	4.162345e-02	1.234252e+04	3.651421e+11	5.632077e+00	-1.594962e+08	5.000000e+03	0
1.758794e-01	2.721834e-01	4.533416e-02	1.231843e+04	3.616813e+11	5.799421e+00	-1.592008e+08	5.000000e+03	0
1.809045e-01	2.799601e-01	4.924794e-02	1.229360e+04	3.581290e+11	5.966174e+00	-1.588971e+08	5.000000e+03	0
1.859296e-01	2.877368e-01	5.343354e-02	1.226783e+04	3.544598e+11	6.132129e+00	-1.585852e+08	5.000000e+03	0
1.909548e-01	2.955134e-01	5.781675e-02	1.224139e+04	3.507090e+11	6.297499e+00	-1.582649e+08	5.000000e+03	0
1.959799e-01	3.032901e-01	6.240047e-02	1.221428e+04	3.468774e+11	6.462274e+00	-1.579368e+08	5.000000e+03	0
2.010050e-01	3.110668e-01	6.720873e-02	1.218642e+04	3.429575e+11	6.626377e+00	-1.576005e+08	5.000000e+03	0
2.060302e-01	3.188434e-01	7.231131e-02	1.215762e+04	3.389269e+11	6.789594e+00	-1.572562e+08	5.000000e+03	0
2.110553e-01	3.266201e-01	7.762847e-02	1.212814e+04	3.348187e+11	6.952158e+00	-1.569039e+08	5.000000e+03	0
2.160804e-01	3.343968e-01	8.316288e-02	1.209798e+04	3.306335e+11	7.114059e+00	-1.565437e+08	5.000000e+03	0
2.211055e-01	3.421735e-01	8.894230e-02	1.206706e+04	3.263639e+11	7.275207e+00	-1.561752e+08	5.000000e+03	0
2.261307e-01	3.499501e-01	9.503638e-02	1.203518e+04	3.219902e+11	7.435378e+00	-1.557990e+08	5.000000e+03	0
2.311558e-01	3.577268e-01	1.013607e-01	1.200262e+04	3.175433e+11	7.594829e+00	-1.554149e+08	5.000000e+03	0
2.361809e-01	3.655035e-01	1.079176e-01	1.196937e+04	3.130238e+11	7.753548e+00	-1.550231e+08	5.000000e+03	0
2.412060e-01	3.732801e-01	1.147388e-01	1.193535e+04	3.084240e+11	7.911429e+00	-1.546235e+08	5.000000e+03	0
2.462312e-01	3.810568e-01	1.218927e-01	1.190036e+04	3.037274e+11	8.068245e+00	-1.542161e+08	5.000000e+03	0
2.512563e-01	3.888335e-01	1.292910e-01	1.186468e+04	2.989622e+11	8.224270e+00	-1.538011e+08	5.000000e+03	0
2.562814e-01	3.966101e-01	1.369359e-01	1.182830e+04	2.941292e+11	8.379493e+00	-1.533783e+08	5.000000e+03	0
2.613065e-01	4.043868e-01	1.448627e-01	1.179112e+04	2.892208e+11	8.533791e+00	-1.529480e+08	5.000000e+03	0
2.663317e-01	4.121635e-01	1.531379e-01	1.175297e+04	2.842230e+11	8.686935e+00	-1.525102e+08	5.000000e+03	0
2.713568e-01	4.199401e-01	1.616699e-01	1.171411e+04	2.791617e+11	8.839216e+00	-1.520648e+08	5.000000e+03	0
2.763819e-01	4.277168e-01	1.704608e-01	1.167454e+04	2.740378e+11	8.990623e+00	-1.516120e+08	5.000000e+03	0
2.814070e-01	4.354935e-01	1.795498e-01	1.163415e+04	2.688437e+11	9.141016e+00	-1.511518e+08	5.000000e+03	0
2.864322e-01	4.432702e-01	1.890000e-01	1.159277e+04	2.635682e+11	9.290162e+00	-1.506840e+08	5.000000e+03	0
2.914573e-01	4.510468e-01	1.962346e-01	9.387227e+03	2.596081e+11	9.321494e+00	-1.502092e+08	5.000000e+03	0
2.964824e-01	4.588235e-01	2.018282e-01	6.448891e+03	2.566526e+11	9.266270e+00	-1.497320e+08	5.000000e+03	1
3.015075e-01	4.666002e-01	2.076025e-01	6.430986e+03	2.537226e+11	9.217737e+00	-1.492568e+08	5.000000e+03	1
3.065327e-01	4.743768e-01	2.135926e-01	6.413144e+03	2.508192e+11	9.176358e+00	-1.487842e+08	5.000000e+03	1
3.115578e-01	4.821535e-01	2.197444e-01	6.395337e+03	2.479337e+11	9.139866e+00	-1.483144e+08	5.000000e+03	1
3.165829e-01	4.899302e-01	2.260592e-01	6.377561e+03	2.450648e+11	9.108044e+00	-1.478456e+08	5.000000e+03	1
3.216080e-01	4.977068e-01	2.325653e-01	6.359809e+03	2.422139e+11	9.081325e+00	-1.473788e+08	5.000000e+03	1
3.266332e-01	5.054835e-01	2.392959e-01	6.342071e+03	2.393813e+11	9.059995e+00	-1.469138e+08	5.000000e+03	1
3.316583e-01	5.132602e-01	2.461957e-01	6.324336e+03	2.365609e+11	9.042389e+00	-1.464499e+08	5.000000e+03	1
3.366834e-01	5.210369e-01	2.532658e-01	6.306598e+03	2.337519e+11	9.028349e+00	-1.459871e+08	5.000000e+03	1
3.417085e-01	5.288135e-01	2.605375e-01	6.288848e+03	2.309552e+11	9.018244e+00	-1.455250e+08	5.000000e+03	1
3.467337e-01	5.365902e-01	2.680416e-01	6.271076e+03	2.281707e+11	9.012242e+00	-1.450637e+08	5.000000e+03	1
3.517588e-01	5.443669e-01	2.757218e-01	6.253278e+03	2.253943e+11	9.009104e+00	-1.446027e+08	5.000000e+03	1
3.567839e-01	5.521435e-01	2.835794e-01	6.235452e+03	2.226255e+11	9.008712e+00	-1.441421e+08	5.000000e+03	1
