#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.026387e+14	0.000000e+00	4.461538e-01	1.771083e+15	4.866282e+13	3.652672e+14	1.765193e+04	4.778588e+03	2.817273e+03	0	1.815626e-03
1.000000e+07	9.733037e+13	0.000000e+00	4.461538e-01	1.683266e+15	5.321335e+13	3.632433e+14	1.743469e+04	4.836550e+03	2.851445e+03	0	1.783770e-03
2.000000e+07	9.245057e+13	0.000000e+00	4.461538e-01	1.602499e+15	5.786023e+13	3.612346e+14	1.722800e+04	4.891885e+03	2.884068e+03	0	1.753447e-03
3.000000e+07	8.795216e+13	0.000000e+00	4.461538e-01	1.528011e+15	6.259186e+13	3.592409e+14	1.703104e+04	4.944789e+03	2.915258e+03	0	1.724533e-03
4.000000e+07	8.379451e+13	0.000000e+00	4.461538e-01	1.459133e+15	6.739743e+13	3.572621e+14	1.684307e+04	4.995434e+03	2.945116e+03	0	1.696920e-03
5.000000e+07	7.994237e+13	0.000000e+00	4.461538e-01	1.395286e+15	7.226682e+13	3.552980e+14	1.666342e+04	5.043974e+03	2.973734e+03	0	1.670507e-03
6.000000e+07	7.636503e+13	0.000000e+00	4.461538e-01	1.335967e+15	7.719059e+13	3.533486e+14	1.649149e+04	5.090547e+03	3.001192e+03	0	1.645208e-03
7.000000e+07	7.303568e+13	0.000000e+00	4.461538e-01	1.280733e+15	8.215988e+13	3.514137e+14	1.632674e+04	5.135280e+03	3.027565e+03	0	1.620943e-03
8.000000e+07	6.993074e+13	0.000000e+00	4.461538e-01	1.229199e+15	8.716643e+13	3.494932e+14	1.616870e+04	5.178285e+03	3.052918e+03	0	1.597640e-03
9.000000e+07	6.702948e+13	0.000000e+00	4.461538e-01	1.181023e+15	9.220250e+13	3.475870e+14	1.601691e+04	5.219664e+03	3.077314e+03	0	1.575233e-03
1.000000e+08	6.431355e+13	0.000000e+00	4.461538e-01	1.135904e+15	9.726083e+13	3.456949e+14	1.587098e+04	5.259509e+03	3.100805e+03	0	1.553663e-03
1.100000e+08	6.176668e+13	0.000000e+00	4.461538e-01	1.093573e+15	1.023347e+14	3.438169e+14	1.573054e+04	5.297907e+03	3.123443e+03	0	1.532878e-03
1.200000e+08	5.937440e+13	0.000000e+00	4.461538e-01	1.053794e+15	1.074176e+14	3.419528e+14	1.559526e+04	5.334935e+03	3.145273e+03	0	1.512827e-03
1.300000e+08	5.712381e+13	0.000000e+00	4.461538e-01	1.016353e+15	1.125037e+14	3.401024e+14	1.546483e+04	5.370663e+03	3.166338e+03	0	1.493465e-03
1.400000e+08	5.500335e+13	0.000000e+00	4.461538e-01	9.810615e+14	1.175874e+14	3.382658e+14	1.533896e+04	5.405158e+03	3.186674e+03	0	1.474752e-03
1.500000e+08	5.300265e+13	0.000000e+00	4.461538e-01	9.477477e+14	1.226634e+14	3.364428e+14	1.521741e+04	5.438479e+03	3.206319e+03	0	1.456650e-03
1.600000e+08	5.111239e+13	0.000000e+00	4.461538e-01	9.162587e+14	1.277268e+14	3.346332e+14	1.509993e+04	5.470683e+03	3.225305e+03	0	1.439124e-03
1.700000e+08	4.932418e+13	0.000000e+00	4.461538e-01	8.864559e+14	1.327731e+14	3.328370e+14	1.498630e+04	5.501819e+03	3.243662e+03	0	1.422141e-03
