#R=1.9059835193940284
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9059835193940284, 'M': 4.2999999999999998, 'g': 11.635319858313418, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.127888e-11	1.574435e+04	9.313143e+11	0.000000e+00	-2.899422e+08	5.000000e+03	0
5.025126e-03	9.577807e-03	2.513093e-06	1.574454e+04	9.313583e+11	1.071346e-01	-2.899339e+08	5.000000e+03	0
1.005025e-02	1.915561e-02	2.004320e-05	1.574351e+04	9.311274e+11	3.753912e-01	-2.899093e+08	5.000000e+03	0
1.507538e-02	2.873342e-02	6.757456e-05	1.574133e+04	9.306388e+11	6.443106e-01	-2.898683e+08	5.000000e+03	0
2.010050e-02	3.831123e-02	1.600802e-04	1.573800e+04	9.298927e+11	9.131908e-01	-2.898111e+08	5.000000e+03	0
2.512563e-02	4.788903e-02	3.125155e-04	1.573352e+04	9.288893e+11	1.181956e+00	-2.897374e+08	5.000000e+03	0
3.015075e-02	5.746684e-02	5.398114e-04	1.572789e+04	9.276291e+11	1.450564e+00	-2.896473e+08	5.000000e+03	0
3.517588e-02	6.704465e-02	8.568680e-04	1.572110e+04	9.261123e+11	1.718979e+00	-2.895410e+08	5.000000e+03	0
4.020101e-02	7.662245e-02	1.278548e-03	1.571317e+04	9.243397e+11	1.987165e+00	-2.894184e+08	5.000000e+03	0
4.522613e-02	8.620026e-02	1.819670e-03	1.570408e+04	9.223117e+11	2.255087e+00	-2.892794e+08	5.000000e+03	0
5.025126e-02	9.577807e-02	2.495001e-03	1.569385e+04	9.200291e+11	2.522708e+00	-2.891240e+08	5.000000e+03	0
5.527638e-02	1.053559e-01	3.319254e-03	1.568246e+04	9.174928e+11	2.789995e+00	-2.889527e+08	5.000000e+03	0
6.030151e-02	1.149337e-01	4.307074e-03	1.566992e+04	9.147036e+11	3.056911e+00	-2.887646e+08	5.000000e+03	0
6.532663e-02	1.245115e-01	5.473038e-03	1.565623e+04	9.116625e+11	3.323421e+00	-2.885606e+08	5.000000e+03	0
7.035176e-02	1.340893e-01	6.831645e-03	1.564138e+04	9.083705e+11	3.589490e+00	-2.883403e+08	5.000000e+03	0
