#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.325936e+13	0.000000e+00	5.226131e-01	1.973938e+14	3.519853e+15	3.856883e+14	9.790497e+03	5.715231e+03	2.472649e+03	0	8.024408e-04
1.000000e+07	1.301662e+13	0.000000e+00	5.226131e-01	1.944172e+14	3.249180e+15	3.835513e+14	9.780254e+03	5.631616e+03	2.436473e+03	0	7.975138e-04
2.000000e+07	1.277744e+13	0.000000e+00	5.226131e-01	1.914843e+14	3.014298e+15	3.814303e+14	9.770164e+03	5.555381e+03	2.403491e+03	0	7.925989e-04
3.000000e+07	1.254360e+13	0.000000e+00	5.226131e-01	1.886165e+14	2.808980e+15	3.793251e+14	9.760227e+03	5.485556e+03	2.373281e+03	0	7.877339e-04
4.000000e+07	1.231616e+13	0.000000e+00	5.226131e-01	1.858268e+14	2.628308e+15	3.772357e+14	9.750437e+03	5.421336e+03	2.345498e+03	0	7.829438e-04
5.000000e+07	1.209571e+13	0.000000e+00	5.226131e-01	1.831223e+14	2.468354e+15	3.751618e+14	9.740792e+03	5.362051e+03	2.319848e+03	0	7.782444e-04
6.000000e+07	1.188255e+13	0.000000e+00	5.226131e-01	1.805065e+14	2.325952e+15	3.731034e+14	9.731287e+03	5.307132e+03	2.296088e+03	0	7.736456e-04
7.000000e+07	1.167675e+13	0.000000e+00	5.226131e-01	1.779802e+14	2.198526e+15	3.710603e+14	9.721917e+03	5.256099e+03	2.274009e+03	0	7.691530e-04
8.000000e+07	1.147822e+13	0.000000e+00	5.226131e-01	1.755426e+14	2.083963e+15	3.690324e+14	9.712679e+03	5.208539e+03	2.253432e+03	0	7.647692e-04
9.000000e+07	1.128682e+13	0.000000e+00	5.226131e-01	1.731917e+14	1.980513e+15	3.670196e+14	9.703566e+03	5.164098e+03	2.234206e+03	0	7.604944e-04
1.000000e+08	1.110232e+13	0.000000e+00	5.226131e-01	1.709247e+14	1.886721e+15	3.650218e+14	9.694575e+03	5.122471e+03	2.216196e+03	0	7.563279e-04
1.100000e+08	1.092447e+13	0.000000e+00	5.226131e-01	1.687386e+14	1.801366e+15	3.630387e+14	9.685701e+03	5.083390e+03	2.199288e+03	0	7.522675e-04
1.200000e+08	1.075299e+13	0.000000e+00	5.226131e-01	1.666301e+14	1.723416e+15	3.610704e+14	9.676941e+03	5.046621e+03	2.183380e+03	0	7.483106e-04
1.300000e+08	1.058760e+13	0.000000e+00	5.226131e-01	1.645957e+14	1.651996e+15	3.591167e+14	9.668290e+03	5.011960e+03	2.168384e+03	0	7.444542e-04
1.400000e+08	1.042801e+13	0.000000e+00	5.226131e-01	1.626319e+14	1.586360e+15	3.571774e+14	9.659744e+03	4.979225e+03	2.154222e+03	0	7.406949e-04
1.500000e+08	1.027395e+13	0.000000e+00	5.226131e-01	1.607354e+14	1.525866e+15	3.552524e+14	9.651300e+03	4.948257e+03	2.140823e+03	0	7.370291e-04
1.600000e+08	1.012515e+13	0.000000e+00	5.226131e-01	1.589029e+14	1.469962e+15	3.533417e+14	9.642954e+03	4.918911e+03	2.128127e+03	0	7.334535e-04
1.700000e+08	9.981338e+12	0.000000e+00	5.226131e-01	1.571312e+14	1.418168e+15	3.514450e+14	9.634704e+03	4.891062e+03	2.116079e+03	0	7.299645e-04
1.800000e+08	9.842273e+12	0.000000e+00	5.226131e-01	1.554173e+14	1.370068e+15	3.495623e+14	9.626544e+03	4.864595e+03	2.104628e+03	0	7.265585e-04
1.900000e+08	9.707717e+12	0.000000e+00	5.226131e-01	1.537583e+14	1.325298e+15	3.476935e+14	9.618474e+03	4.839406e+03	2.093730e+03	0	7.232324e-04
2.000000e+08	9.577445e+12	0.000000e+00	5.226131e-01	1.521515e+14	1.283539e+15	3.458385e+14	9.610490e+03	4.815404e+03	2.083346e+03	0	7.199826e-04
2.100000e+08	9.451242e+12	0.000000e+00	5.226131e-01	1.505942e+14	1.244509e+15	3.439971e+14	9.602589e+03	4.792504e+03	2.073438e+03	0	7.168062e-04
2.200000e+08	9.328909e+12	0.000000e+00	5.226131e-01	1.490841e+14	1.207960e+15	3.421692e+14	9.594768e+03	4.770632e+03	2.063976e+03	0	7.137001e-04
2.300000e+08	9.210255e+12	0.000000e+00	5.226131e-01	1.476188e+14	1.173673e+15	3.403548e+14	9.587026e+03	4.749717e+03	2.054927e+03	0	7.106613e-04
2.400000e+08	9.095101e+12	0.000000e+00	5.226131e-01	1.461961e+14	1.141453e+15	3.385536e+14	9.579360e+03	4.729698e+03	2.046266e+03	0	7.076872e-04
2.500000e+08	8.983280e+12	0.000000e+00	5.226131e-01	1.448141e+14	1.111124e+15	3.367656e+14	9.571768e+03	4.710516e+03	2.037967e+03	0	7.047750e-04
2.600000e+08	8.874633e+12	0.000000e+00	5.226131e-01	1.434707e+14	1.082530e+15	3.349907e+14	9.564247e+03	4.692119e+03	2.030008e+03	0	7.019221e-04
2.700000e+08	8.769011e+12	0.000000e+00	5.226131e-01	1.421643e+14	1.055533e+15	3.332288e+14	9.556796e+03	4.674460e+03	2.022367e+03	0	6.991264e-04
2.800000e+08	8.666272e+12	0.000000e+00	5.226131e-01	1.408929e+14	1.030007e+15	3.314798e+14	9.549412e+03	4.657493e+03	2.015027e+03	0	6.963853e-04
2.900000e+08	8.566286e+12	0.000000e+00	5.226131e-01	1.396552e+14	1.005838e+15	3.297435e+14	9.542095e+03	4.641177e+03	2.007968e+03	0	6.936968e-04
3.000000e+08	8.468928e+12	0.000000e+00	5.226131e-01	1.384495e+14	9.829249e+14	3.280199e+14	9.534842e+03	4.625476e+03	2.001175e+03	0	6.910587e-04
3.100000e+08	8.374080e+12	0.000000e+00	5.226131e-01	1.372744e+14	9.611745e+14	3.263088e+14	9.527651e+03	4.610355e+03	1.994633e+03	0	6.884692e-04
3.200000e+08	8.281631e+12	0.000000e+00	5.226131e-01	1.361286e+14	9.405030e+14	3.246102e+14	9.520521e+03	4.595780e+03	1.988327e+03	0	6.859263e-04
3.300000e+08	8.191479e+12	0.000000e+00	5.226131e-01	1.350108e+14	9.208343e+14	3.229240e+14	9.513450e+03	4.581723e+03	1.982246e+03	0	6.834282e-04
3.400000e+08	8.103523e+12	0.000000e+00	5.226131e-01	1.339198e+14	9.020989e+14	3.212500e+14	9.506438e+03	4.568156e+03	1.976376e+03	0	6.809733e-04
3.500000e+08	8.017672e+12	0.000000e+00	5.226131e-01	1.328544e+14	8.842334e+14	3.195881e+14	9.499482e+03	4.555053e+03	1.970707e+03	0	6.785600e-04
3.600000e+08	7.933838e+12	0.000000e+00	5.226131e-01	1.318137e+14	8.671800e+14	3.179383e+14	9.492581e+03	4.542390e+03	1.965229e+03	0	6.761866e-04
3.700000e+08	7.851938e+12	0.000000e+00	5.226131e-01	1.307967e+14	8.508855e+14	3.163004e+14	9.485734e+03	4.530145e+03	1.959931e+03	0	6.738519e-04
3.800000e+08	7.771893e+12	0.000000e+00	5.226131e-01	1.298022e+14	8.353014e+14	3.146744e+14	9.478940e+03	4.518297e+03	1.954805e+03	0	6.715542e-04
3.900000e+08	7.693631e+12	0.000000e+00	5.226131e-01	1.288296e+14	8.203828e+14	3.130601e+14	9.472197e+03	4.506825e+03	1.949842e+03	0	6.692924e-04
4.000000e+08	7.617080e+12	0.000000e+00	5.226131e-01	1.278778e+14	8.060887e+14	3.114575e+14	9.465505e+03	4.495713e+03	1.945034e+03	0	6.670652e-04
4.100000e+08	7.542174e+12	0.000000e+00	5.226131e-01	1.269462e+14	7.923811e+14	3.098664e+14	9.458863e+03	4.484943e+03	1.940374e+03	0	6.648714e-04
4.200000e+08	7.468850e+12	0.000000e+00	5.226131e-01	1.260338e+14	7.792250e+14	3.082869e+14	9.452268e+03	4.474498e+03	1.935856e+03	0	6.627098e-04
4.300000e+08	7.397049e+12	0.000000e+00	5.226131e-01	1.251401e+14	7.665881e+14	3.067187e+14	9.445721e+03	4.464365e+03	1.931472e+03	0	6.605793e-04
4.400000e+08	7.326713e+12	0.000000e+00	5.226131e-01	1.242643e+14	7.544404e+14	3.051617e+14	9.439220e+03	4.454528e+03	1.927216e+03	0	6.584789e-04
4.500000e+08	7.257790e+12	0.000000e+00	5.226131e-01	1.234058e+14	7.427542e+14	3.036160e+14	9.432765e+03	4.444974e+03	1.923082e+03	0	6.564076e-04
4.600000e+08	7.190228e+12	0.000000e+00	5.226131e-01	1.225639e+14	7.315037e+14	3.020813e+14	9.426354e+03	4.435692e+03	1.919066e+03	0	6.543645e-04
4.700000e+08	7.123978e+12	0.000000e+00	5.226131e-01	1.217380e+14	7.206650e+14	3.005577e+14	9.419987e+03	4.426668e+03	1.915162e+03	0	6.523485e-04
4.800000e+08	7.058995e+12	0.000000e+00	5.226131e-01	1.209277e+14	7.102159e+14	2.990450e+14	9.413663e+03	4.417892e+03	1.911365e+03	0	6.503589e-04
4.900000e+08	6.995234e+12	0.000000e+00	5.226131e-01	1.201322e+14	7.001355e+14	2.975431e+14	9.407380e+03	4.409353e+03	1.907671e+03	0	6.483948e-04
5.000000e+08	6.932653e+12	0.000000e+00	5.226131e-01	1.193513e+14	6.904047e+14	2.960520e+14	9.401139e+03	4.401042e+03	1.904075e+03	0	6.464555e-04
5.100000e+08	6.871212e+12	0.000000e+00	5.226131e-01	1.185843e+14	6.810054e+14	2.945715e+14	9.394939e+03	4.392948e+03	1.900574e+03	0	6.445401e-04
5.200000e+08	6.810874e+12	0.000000e+00	5.226131e-01	1.178307e+14	6.719207e+14	2.931015e+14	9.388778e+03	4.385064e+03	1.897163e+03	0	6.426479e-04
5.300000e+08	6.751603e+12	0.000000e+00	5.226131e-01	1.170903e+14	6.631349e+14	2.916421e+14	9.382656e+03	4.377380e+03	1.893838e+03	0	6.407783e-04
5.400000e+08	6.693363e+12	0.000000e+00	5.226131e-01	1.163624e+14	6.546333e+14	2.901930e+14	9.376573e+03	4.369889e+03	1.890597e+03	0	6.389305e-04
5.500000e+08	6.636121e+12	0.000000e+00	5.226131e-01	1.156468e+14	6.464019e+14	2.887543e+14	9.370528e+03	4.362582e+03	1.887436e+03	0	6.371039e-04
5.600000e+08	6.579847e+12	0.000000e+00	5.226131e-01	1.149431e+14	6.384279e+14	2.873258e+14	9.364519e+03	4.355454e+03	1.884352e+03	0	6.352979e-04
