#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.201557e+13	0.000000e+00	5.125628e-01	5.747083e+14	4.110550e+15	6.826528e+14	1.507839e+04	8.342882e+03	2.743766e+03	0	1.172378e-03
1.000000e+07	4.141348e+13	0.000000e+00	5.125628e-01	5.691224e+14	3.955602e+15	6.788704e+14	1.506394e+04	8.290739e+03	2.726618e+03	0	1.166751e-03
2.000000e+07	4.082462e+13	0.000000e+00	5.125628e-01	5.636567e+14	3.812003e+15	6.751163e+14	1.504963e+04	8.241223e+03	2.710333e+03	0	1.161194e-03
3.000000e+07	4.024892e+13	0.000000e+00	5.125628e-01	5.583109e+14	3.678612e+15	6.713902e+14	1.503546e+04	8.194132e+03	2.694846e+03	0	1.155710e-03
4.000000e+07	3.968623e+13	0.000000e+00	5.125628e-01	5.530834e+14	3.554430e+15	6.676920e+14	1.502142e+04	8.149289e+03	2.680098e+03	0	1.150299e-03
5.000000e+07	3.913635e+13	0.000000e+00	5.125628e-01	5.479725e+14	3.438581e+15	6.640214e+14	1.500751e+04	8.106530e+03	2.666036e+03	0	1.144962e-03
6.000000e+07	3.859904e+13	0.000000e+00	5.125628e-01	5.429759e+14	3.330291e+15	6.603781e+14	1.499373e+04	8.065711e+03	2.652612e+03	0	1.139698e-03
7.000000e+07	3.807400e+13	0.000000e+00	5.125628e-01	5.380909e+14	3.228878e+15	6.567619e+14	1.498007e+04	8.026698e+03	2.639781e+03	0	1.134507e-03
8.000000e+07	3.756093e+13	0.000000e+00	5.125628e-01	5.333148e+14	3.133735e+15	6.531726e+14	1.496654e+04	7.989370e+03	2.627505e+03	0	1.129388e-03
9.000000e+07	3.705951e+13	0.000000e+00	5.125628e-01	5.286447e+14	3.044322e+15	6.496101e+14	1.495313e+04	7.953617e+03	2.615747e+03	0	1.124340e-03
1.000000e+08	3.656940e+13	0.000000e+00	5.125628e-01	5.240775e+14	2.960159e+15	6.460739e+14	1.493983e+04	7.919339e+03	2.604474e+03	0	1.119361e-03
1.100000e+08	3.609028e+13	0.000000e+00	5.125628e-01	5.196102e+14	2.880815e+15	6.425640e+14	1.492665e+04	7.886444e+03	2.593655e+03	0	1.114451e-03
1.200000e+08	3.562179e+13	0.000000e+00	5.125628e-01	5.152398e+14	2.805903e+15	6.390802e+14	1.491358e+04	7.854847e+03	2.583264e+03	0	1.109608e-03
1.300000e+08	3.516362e+13	0.000000e+00	5.125628e-01	5.109633e+14	2.735076e+15	6.356221e+14	1.490062e+04	7.824471e+03	2.573274e+03	0	1.104830e-03
1.400000e+08	3.471544e+13	0.000000e+00	5.125628e-01	5.067776e+14	2.668020e+15	6.321896e+14	1.488777e+04	7.795244e+03	2.563662e+03	0	1.100116e-03
1.500000e+08	3.427692e+13	0.000000e+00	5.125628e-01	5.026800e+14	2.604453e+15	6.287825e+14	1.487503e+04	7.767101e+03	2.554406e+03	0	1.095464e-03
1.600000e+08	3.384775e+13	0.000000e+00	5.125628e-01	4.986675e+14	2.544119e+15	6.254006e+14	1.486238e+04	7.739979e+03	2.545487e+03	0	1.090873e-03
1.700000e+08	3.342763e+13	0.000000e+00	5.125628e-01	4.947375e+14	2.486784e+15	6.220436e+14	1.484984e+04	7.713824e+03	2.536885e+03	0	1.086341e-03
1.800000e+08	3.301626e+13	0.000000e+00	5.125628e-01	4.908871e+14	2.432238e+15	6.187113e+14	1.483739e+04	7.688582e+03	2.528583e+03	0	1.081866e-03
1.900000e+08	3.261336e+13	0.000000e+00	5.125628e-01	4.871139e+14	2.380287e+15	6.154037e+14	1.482505e+04	7.664205e+03	2.520567e+03	0	1.077447e-03
2.000000e+08	3.221864e+13	0.000000e+00	5.125628e-01	4.834154e+14	2.330756e+15	6.121203e+14	1.481279e+04	7.640648e+03	2.512819e+03	0	1.073083e-03
2.100000e+08	3.183185e+13	0.000000e+00	5.125628e-01	4.797890e+14	2.283484e+15	6.088611e+14	1.480063e+04	7.617869e+03	2.505328e+03	0	1.068771e-03
2.200000e+08	3.145272e+13	0.000000e+00	5.125628e-01	4.762325e+14	2.238323e+15	6.056258e+14	1.478856e+04	7.595829e+03	2.498079e+03	0	1.064511e-03
2.300000e+08	3.108100e+13	0.000000e+00	5.125628e-01	4.727437e+14	2.195139e+15	6.024143e+14	1.477658e+04	7.574490e+03	2.491061e+03	0	1.060301e-03
2.400000e+08	3.071647e+13	0.000000e+00	5.125628e-01	4.693204e+14	2.153808e+15	5.992263e+14	1.476469e+04	7.553819e+03	2.484263e+03	0	1.056140e-03
2.500000e+08	3.035888e+13	0.000000e+00	5.125628e-01	4.659604e+14	2.114214e+15	5.960617e+14	1.475289e+04	7.533784e+03	2.477674e+03	0	1.052025e-03
2.600000e+08	3.000802e+13	0.000000e+00	5.125628e-01	4.626619e+14	2.076254e+15	5.929202e+14	1.474116e+04	7.514355e+03	2.471284e+03	0	1.047957e-03
2.700000e+08	2.966367e+13	0.000000e+00	5.125628e-01	4.594228e+14	2.039828e+15	5.898017e+14	1.472952e+04	7.495503e+03	2.465085e+03	0	1.043933e-03
2.800000e+08	2.932564e+13	0.000000e+00	5.125628e-01	4.562414e+14	2.004849e+15	5.867060e+14	1.471797e+04	7.477202e+03	2.459066e+03	0	1.039952e-03
2.900000e+08	2.899372e+13	0.000000e+00	5.125628e-01	4.531158e+14	1.971231e+15	5.836328e+14	1.470649e+04	7.459428e+03	2.453220e+03	0	1.036014e-03
3.000000e+08	2.866773e+13	0.000000e+00	5.125628e-01	4.500444e+14	1.938899e+15	5.805821e+14	1.469509e+04	7.442157e+03	2.447540e+03	0	1.032116e-03
3.100000e+08	2.834749e+13	0.000000e+00	5.125628e-01	4.470255e+14	1.907780e+15	5.775536e+14	1.468377e+04	7.425366e+03	2.442018e+03	0	1.028259e-03
3.200000e+08	2.803282e+13	0.000000e+00	5.125628e-01	4.440576e+14	1.877808e+15	5.745471e+14	1.467252e+04	7.409036e+03	2.436648e+03	0	1.024440e-03
3.300000e+08	2.772356e+13	0.000000e+00	5.125628e-01	4.411391e+14	1.848921e+15	5.715625e+14	1.466135e+04	7.393146e+03	2.431422e+03	0	1.020659e-03
