#R=1.5618168397664676
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5618168397664676, 'M': 5.0, 'g': 20.149206847508662, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.989961e-11	1.890042e+04	1.694953e+12	0.000000e+00	-3.684887e+08	5.000000e+03	0
5.025126e-03	7.848326e-03	2.200861e-06	1.890090e+04	1.695093e+12	5.744807e-03	-3.684821e+08	5.000000e+03	0
1.005025e-02	1.569665e-02	1.323423e-05	1.890052e+04	1.694983e+12	2.648866e-01	-3.684625e+08	5.000000e+03	0
1.507538e-02	2.354498e-02	4.620302e-05	1.889919e+04	1.694595e+12	5.295373e-01	-3.684293e+08	5.000000e+03	0
2.010050e-02	3.139330e-02	1.056876e-04	1.889709e+04	1.693985e+12	7.942995e-01	-3.683831e+08	5.000000e+03	0
2.512563e-02	3.924163e-02	2.089249e-04	1.889404e+04	1.693100e+12	1.059022e+00	-3.683238e+08	5.000000e+03	0
3.015075e-02	4.708995e-02	3.564250e-04	1.889022e+04	1.691991e+12	1.323672e+00	-3.682512e+08	5.000000e+03	0
3.517588e-02	5.493828e-02	5.693654e-04	1.888545e+04	1.690608e+12	1.588200e+00	-3.681654e+08	5.000000e+03	0
4.020101e-02	6.278661e-02	8.443599e-04	1.887992e+04	1.689002e+12	1.852610e+00	-3.680665e+08	5.000000e+03	0
4.522613e-02	7.063493e-02	1.206330e-03	1.887343e+04	1.687122e+12	2.116850e+00	-3.679544e+08	5.000000e+03	0
5.025126e-02	7.848326e-02	1.648169e-03	1.886618e+04	1.685020e+12	2.380932e+00	-3.678291e+08	5.000000e+03	0
5.527638e-02	8.633158e-02	2.198342e-03	1.885798e+04	1.682646e+12	2.644796e+00	-3.676907e+08	5.000000e+03	0
6.030151e-02	9.417991e-02	2.846204e-03	1.884901e+04	1.680050e+12	2.908463e+00	-3.675391e+08	5.000000e+03	0
6.532663e-02	1.020282e-01	3.623559e-03	1.883909e+04	1.677183e+12	3.171865e+00	-3.673744e+08	5.000000e+03	0
7.035176e-02	1.098766e-01	4.516408e-03	1.882840e+04	1.674095e+12	3.435030e+00	-3.671966e+08	5.000000e+03	0
7.537688e-02	1.177249e-01	5.559687e-03	1.881677e+04	1.670738e+12	3.697884e+00	-3.670057e+08	5.000000e+03	0
8.040201e-02	1.255732e-01	6.736228e-03	1.880436e+04	1.667161e+12	3.960461e+00	-3.668017e+08	5.000000e+03	0
8.542714e-02	1.334215e-01	8.083890e-03	1.879101e+04	1.663317e+12	4.222680e+00	-3.665846e+08	5.000000e+03	0
