#R=1.4731157455732877
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4731157455732877, 'M': 4.0, 'g': 18.11900736268748, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.891211e-12	1.755272e+04	1.334002e+12	0.000000e+00	-3.105784e+08	5.000000e+03	0
5.025126e-03	7.402592e-03	1.715062e-06	1.755315e+04	1.334111e+12	3.204669e-03	-3.105729e+08	5.000000e+03	0
1.005025e-02	1.480518e-02	1.031314e-05	1.755282e+04	1.334028e+12	2.302047e-01	-3.105567e+08	5.000000e+03	0
1.507538e-02	2.220778e-02	3.600514e-05	1.755167e+04	1.333732e+12	4.620279e-01	-3.105293e+08	5.000000e+03	0
2.010050e-02	2.961037e-02	8.236069e-05	1.754985e+04	1.333266e+12	6.939510e-01	-3.104911e+08	5.000000e+03	0
2.512563e-02	3.701296e-02	1.628129e-04	1.754720e+04	1.332587e+12	9.258437e-01	-3.104421e+08	5.000000e+03	0
3.015075e-02	4.441555e-02	2.777601e-04	1.754389e+04	1.331738e+12	1.157676e+00	-3.103822e+08	5.000000e+03	0
3.517588e-02	5.181814e-02	4.437079e-04	1.753975e+04	1.330678e+12	1.389411e+00	-3.103113e+08	5.000000e+03	0
4.020101e-02	5.922073e-02	6.580187e-04	1.753494e+04	1.329447e+12	1.621048e+00	-3.102295e+08	5.000000e+03	0
4.522613e-02	6.662333e-02	9.401181e-04	1.752930e+04	1.328007e+12	1.852545e+00	-3.101369e+08	5.000000e+03	0
5.025126e-02	7.402592e-02	1.284471e-03	1.752300e+04	1.326395e+12	2.083913e+00	-3.100334e+08	5.000000e+03	0
5.527638e-02	8.142851e-02	1.713267e-03	1.751587e+04	1.324575e+12	2.315102e+00	-3.099190e+08	5.000000e+03	0
6.030151e-02	8.883110e-02	2.218214e-03	1.750807e+04	1.322583e+12	2.546130e+00	-3.097938e+08	5.000000e+03	0
6.532663e-02	9.623369e-02	2.824110e-03	1.749945e+04	1.320385e+12	2.776940e+00	-3.096577e+08	5.000000e+03	0
7.035176e-02	1.036363e-01	3.520048e-03	1.749016e+04	1.318016e+12	3.007556e+00	-3.095108e+08	5.000000e+03	0
