#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.507666e+13	0.000000e+00	5.125627e-01	8.227988e+14	4.017677e+15	8.334421e+14	1.762514e+04	9.634717e+03	2.849101e+03	0	1.276797e-03
1.000000e+07	5.435537e+13	0.000000e+00	5.125627e-01	8.166160e+14	3.917892e+15	8.288242e+14	1.760996e+04	9.597793e+03	2.838183e+03	0	1.271199e-03
2.000000e+07	5.364717e+13	0.000000e+00	5.125627e-01	8.105420e+14	3.823331e+15	8.242408e+14	1.759489e+04	9.562249e+03	2.827672e+03	0	1.265654e-03
3.000000e+07	5.295179e+13	0.000000e+00	5.125627e-01	8.045746e+14	3.733609e+15	8.196917e+14	1.757994e+04	9.528004e+03	2.817545e+03	0	1.260162e-03
4.000000e+07	5.226897e+13	0.000000e+00	5.125627e-01	7.987115e+14	3.648377e+15	8.151766e+14	1.756509e+04	9.494987e+03	2.807782e+03	0	1.254722e-03
5.000000e+07	5.159843e+13	0.000000e+00	5.125627e-01	7.929504e+14	3.567316e+15	8.106952e+14	1.755035e+04	9.463132e+03	2.798362e+03	0	1.249333e-03
6.000000e+07	5.093987e+13	0.000000e+00	5.125627e-01	7.872890e+14	3.490138e+15	8.062471e+14	1.753572e+04	9.432376e+03	2.789267e+03	0	1.243995e-03
7.000000e+07	5.029302e+13	0.000000e+00	5.125627e-01	7.817248e+14	3.416578e+15	8.018322e+14	1.752119e+04	9.402661e+03	2.780480e+03	0	1.238707e-03
8.000000e+07	4.965759e+13	0.000000e+00	5.125627e-01	7.762556e+14	3.346395e+15	7.974501e+14	1.750677e+04	9.373934e+03	2.771985e+03	0	1.233468e-03
9.000000e+07	4.903328e+13	0.000000e+00	5.125627e-01	7.708790e+14	3.279368e+15	7.931006e+14	1.749245e+04	9.346145e+03	2.763767e+03	0	1.228277e-03
1.000000e+08	4.841983e+13	0.000000e+00	5.125627e-01	7.655926e+14	3.215293e+15	7.887834e+14	1.747822e+04	9.319247e+03	2.755813e+03	0	1.223133e-03
1.100000e+08	4.781695e+13	0.000000e+00	5.125627e-01	7.603942e+14	3.153985e+15	7.844982e+14	1.746409e+04	9.293196e+03	2.748110e+03	0	1.218036e-03
1.200000e+08	4.722436e+13	0.000000e+00	5.125627e-01	7.552814e+14	3.095273e+15	7.802448e+14	1.745006e+04	9.267951e+03	2.740644e+03	0	1.212983e-03
1.300000e+08	4.664180e+13	0.000000e+00	5.125627e-01	7.502522e+14	3.038997e+15	7.760229e+14	1.743612e+04	9.243475e+03	2.733406e+03	0	1.207975e-03
1.400000e+08	4.606901e+13	0.000000e+00	5.125627e-01	7.453042e+14	2.985012e+15	7.718322e+14	1.742228e+04	9.219730e+03	2.726385e+03	0	1.203009e-03
1.500000e+08	4.550573e+13	0.000000e+00	5.125627e-01	7.404354e+14	2.933184e+15	7.676725e+14	1.740852e+04	9.196685e+03	2.719570e+03	0	1.198086e-03
1.600000e+08	4.495171e+13	0.000000e+00	5.125627e-01	7.356438e+14	2.883388e+15	7.635435e+14	1.739486e+04	9.174306e+03	2.712952e+03	0	1.193204e-03
1.700000e+08	4.440671e+13	0.000000e+00	5.125627e-01	7.309273e+14	2.835508e+15	7.594450e+14	1.738128e+04	9.152565e+03	2.706523e+03	0	1.188362e-03
1.800000e+08	4.387049e+13	0.000000e+00	5.125627e-01	7.262840e+14	2.789437e+15	7.553768e+14	1.736779e+04	9.131432e+03	2.700274e+03	0	1.183560e-03
1.900000e+08	4.334282e+13	0.000000e+00	5.125627e-01	7.217120e+14	2.745076e+15	7.513384e+14	1.735439e+04	9.110883e+03	2.694197e+03	0	1.178795e-03
2.000000e+08	4.282347e+13	0.000000e+00	5.125627e-01	7.172094e+14	2.702331e+15	7.473298e+14	1.734107e+04	9.090891e+03	2.688286e+03	0	1.174068e-03
2.100000e+08	4.231224e+13	0.000000e+00	5.125627e-01	7.127745e+14	2.661117e+15	7.433507e+14	1.732783e+04	9.071434e+03	2.682532e+03	0	1.169377e-03
2.200000e+08	4.180891e+13	0.000000e+00	5.125627e-01	7.084055e+14	2.621353e+15	7.394008e+14	1.731468e+04	9.052488e+03	2.676929e+03	0	1.164722e-03
2.300000e+08	4.131328e+13	0.000000e+00	5.125627e-01	7.041008e+14	2.582965e+15	7.354799e+14	1.730160e+04	9.034034e+03	2.671472e+03	0	1.160101e-03
2.400000e+08	4.082515e+13	0.000000e+00	5.125627e-01	6.998587e+14	2.545881e+15	7.315877e+14	1.728861e+04	9.016050e+03	2.666154e+03	0	1.155514e-03
2.500000e+08	4.034433e+13	0.000000e+00	5.125627e-01	6.956776e+14	2.510038e+15	7.277241e+14	1.727569e+04	8.998519e+03	2.660970e+03	0	1.150960e-03
2.600000e+08	3.987064e+13	0.000000e+00	5.125627e-01	6.915561e+14	2.475372e+15	7.238887e+14	1.726285e+04	8.981422e+03	2.655914e+03	0	1.146438e-03
2.700000e+08	3.940390e+13	0.000000e+00	5.125627e-01	6.874926e+14	2.441827e+15	7.200813e+14	1.725009e+04	8.964743e+03	2.650982e+03	0	1.141946e-03
2.800000e+08	3.894393e+13	0.000000e+00	5.125627e-01	6.834858e+14	2.409350e+15	7.163018e+14	1.723740e+04	8.948465e+03	2.646169e+03	0	1.137486e-03
2.900000e+08	3.849057e+13	0.000000e+00	5.125627e-01	6.795342e+14	2.377889e+15	7.125498e+14	1.722478e+04	8.932574e+03	2.641469e+03	0	1.133054e-03
3.000000e+08	3.804365e+13	0.000000e+00	5.125627e-01	6.756365e+14	2.347397e+15	7.088252e+14	1.721224e+04	8.917054e+03	2.636880e+03	0	1.128652e-03
3.100000e+08	3.760302e+13	0.000000e+00	5.125627e-01	6.717914e+14	2.317829e+15	7.051278e+14	1.719977e+04	8.901891e+03	2.632396e+03	0	1.124278e-03
3.200000e+08	3.716852e+13	0.000000e+00	5.125627e-01	6.679977e+14	2.289143e+15	7.014572e+14	1.718737e+04	8.887073e+03	2.628014e+03	0	1.119931e-03
3.300000e+08	3.674002e+13	0.000000e+00	5.125627e-01	6.642541e+14	2.261301e+15	6.978133e+14	1.717504e+04	8.872588e+03	2.623731e+03	0	1.115610e-03
3.400000e+08	3.631736e+13	0.000000e+00	5.125627e-01	6.605595e+14	2.234263e+15	6.941959e+14	1.716278e+04	8.858422e+03	2.619542e+03	0	1.111316e-03
3.500000e+08	3.590041e+13	0.000000e+00	5.125627e-01	6.569127e+14	2.207996e+15	6.906047e+14	1.715058e+04	8.844566e+03	2.615444e+03	0	1.107046e-03
3.600000e+08	3.548903e+13	0.000000e+00	5.125627e-01	6.533126e+14	2.182466e+15	6.870396e+14	1.713846e+04	8.831007e+03	2.611435e+03	0	1.102802e-03
3.700000e+08	3.508311e+13	0.000000e+00	5.125627e-01	6.497582e+14	2.157642e+15	6.835003e+14	1.712640e+04	8.817736e+03	2.607511e+03	0	1.098581e-03
3.800000e+08	3.468250e+13	0.000000e+00	5.125627e-01	6.462484e+14	2.133493e+15	6.799866e+14	1.711440e+04	8.804743e+03	2.603668e+03	0	1.094383e-03
3.900000e+08	3.428709e+13	0.000000e+00	5.125627e-01	6.427823e+14	2.109993e+15	6.764983e+14	1.710248e+04	8.792018e+03	2.599905e+03	0	1.090208e-03
4.000000e+08	3.389677e+13	0.000000e+00	5.125627e-01	6.393587e+14	2.087114e+15	6.730352e+14	1.709061e+04	8.779553e+03	2.596219e+03	0	1.086056e-03
4.100000e+08	3.351141e+13	0.000000e+00	5.125627e-01	6.359769e+14	2.064832e+15	6.695970e+14	1.707881e+04	8.767338e+03	2.592607e+03	0	1.081924e-03
4.200000e+08	3.313091e+13	0.000000e+00	5.125627e-01	6.326359e+14	2.043121e+15	6.661837e+14	1.706707e+04	8.755365e+03	2.589067e+03	0	1.077814e-03
4.300000e+08	3.275517e+13	0.000000e+00	5.125627e-01	6.293348e+14	2.021961e+15	6.627949e+14	1.705539e+04	8.743627e+03	2.585595e+03	0	1.073724e-03
4.400000e+08	3.238408e+13	0.000000e+00	5.125627e-01	6.260728e+14	2.001329e+15	6.594305e+14	1.704377e+04	8.732116e+03	2.582191e+03	0	1.069654e-03
4.500000e+08	3.201753e+13	0.000000e+00	5.125627e-01	6.228490e+14	1.981205e+15	6.560903e+14	1.703221e+04	8.720824e+03	2.578852e+03	0	1.065603e-03
4.600000e+08	3.165543e+13	0.000000e+00	5.125627e-01	6.196626e+14	1.961570e+15	6.527741e+14	1.702072e+04	8.709745e+03	2.575576e+03	0	1.061570e-03
4.700000e+08	3.129770e+13	0.000000e+00	5.125627e-01	6.165129e+14	1.942405e+15	6.494816e+14	1.700928e+04	8.698872e+03	2.572361e+03	0	1.057556e-03
4.800000e+08	3.094422e+13	0.000000e+00	5.125627e-01	6.133990e+14	1.923692e+15	6.462127e+14	1.699790e+04	8.688199e+03	2.569205e+03	0	1.053560e-03
4.900000e+08	3.059493e+13	0.000000e+00	5.125627e-01	6.103204e+14	1.905416e+15	6.429673e+14	1.698657e+04	8.677719e+03	2.566106e+03	0	1.049581e-03
5.000000e+08	3.024972e+13	0.000000e+00	5.125627e-01	6.072761e+14	1.887560e+15	6.397450e+14	1.697531e+04	8.667427e+03	2.563062e+03	0	1.045618e-03
5.100000e+08	2.990853e+13	0.000000e+00	5.125627e-01	6.042656e+14	1.870109e+15	6.365458e+14	1.696409e+04	8.657317e+03	2.560072e+03	0	1.041672e-03
