#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.308575e+11	0.000000e+00	5.477387e-01	5.200436e+12	7.861195e+14	6.422806e+13	3.508135e+03	2.695110e+03	1.967779e+03	0	1.856945e-04
1.000000e+07	1.355420e+11	0.000000e+00	5.477387e-01	5.374169e+12	6.651741e+14	6.387219e+13	3.506147e+03	2.602115e+03	1.899880e+03	0	1.878844e-04
2.000000e+07	1.374118e+11	0.000000e+00	5.477387e-01	5.443391e+12	5.729640e+14	6.351898e+13	3.504093e+03	2.524112e+03	1.842928e+03	0	1.887444e-04
3.000000e+07	1.376044e+11	0.000000e+00	5.477387e-01	5.450338e+12	5.009687e+14	6.316841e+13	3.502012e+03	2.457662e+03	1.794411e+03	0	1.888326e-04
4.000000e+07	1.367936e+11	0.000000e+00	5.477387e-01	5.420034e+12	4.435995e+14	6.282046e+13	3.499928e+03	2.400311e+03	1.752537e+03	0	1.884610e-04
5.000000e+07	1.353876e+11	0.000000e+00	5.477387e-01	5.367630e+12	3.970752e+14	6.247510e+13	3.497855e+03	2.350262e+03	1.715995e+03	0	1.878131e-04
6.000000e+07	1.336381e+11	0.000000e+00	5.477387e-01	5.302472e+12	3.587663e+14	6.213232e+13	3.495803e+03	2.306169e+03	1.683801e+03	0	1.870006e-04
7.000000e+07	1.317025e+11	0.000000e+00	5.477387e-01	5.230411e+12	3.267991e+14	6.179209e+13	3.493775e+03	2.267001e+03	1.655204e+03	0	1.860934e-04
8.000000e+07	1.296805e+11	0.000000e+00	5.477387e-01	5.155142e+12	2.998093e+14	6.145439e+13	3.491775e+03	2.231958e+03	1.629618e+03	0	1.851361e-04
9.000000e+07	1.276352e+11	0.000000e+00	5.477387e-01	5.079012e+12	2.767843e+14	6.111920e+13	3.489804e+03	2.200407e+03	1.606582e+03	0	1.841576e-04
1.000000e+08	1.256065e+11	0.000000e+00	5.477387e-01	5.003502e+12	2.569590e+14	6.078650e+13	3.487862e+03	2.171840e+03	1.585724e+03	0	1.831767e-04
1.100000e+08	1.236194e+11	0.000000e+00	5.477387e-01	4.929535e+12	2.397469e+14	6.045627e+13	3.485948e+03	2.145847e+03	1.566746e+03	0	1.822056e-04
1.200000e+08	1.216887e+11	0.000000e+00	5.477387e-01	4.857669e+12	2.246915e+14	6.012849e+13	3.484063e+03	2.122089e+03	1.549399e+03	0	1.812520e-04
