#R=1.6564191953487628
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6564191953487628, 'M': 6.2999999999999998, 'g': 22.570864489304647, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.015334e-11	2.051296e+04	2.188208e+12	0.000000e+00	-4.407031e+08	5.000000e+03	0
5.025126e-03	8.323715e-03	2.849524e-06	2.051351e+04	2.188391e+12	9.049684e-03	-4.406950e+08	5.000000e+03	0
1.005025e-02	1.664743e-02	1.713471e-05	2.051306e+04	2.188241e+12	3.073350e-01	-4.406710e+08	5.000000e+03	0
1.507538e-02	2.497114e-02	5.982006e-05	2.051151e+04	2.187726e+12	6.119605e-01	-4.406305e+08	5.000000e+03	0
2.010050e-02	3.329486e-02	1.368355e-04	2.050906e+04	2.186915e+12	9.167111e-01	-4.405742e+08	5.000000e+03	0
2.512563e-02	4.161857e-02	2.704966e-04	2.050552e+04	2.185739e+12	1.221410e+00	-4.405017e+08	5.000000e+03	0
3.015075e-02	4.994229e-02	4.614624e-04	2.050108e+04	2.184267e+12	1.526018e+00	-4.404131e+08	5.000000e+03	0
3.517588e-02	5.826600e-02	7.371479e-04	2.049554e+04	2.182432e+12	1.830477e+00	-4.403084e+08	5.000000e+03	0
4.020101e-02	6.658972e-02	1.093166e-03	2.048911e+04	2.180302e+12	2.134790e+00	-4.401876e+08	5.000000e+03	0
4.522613e-02	7.491343e-02	1.561774e-03	2.048158e+04	2.177809e+12	2.438894e+00	-4.400508e+08	5.000000e+03	0
5.025126e-02	8.323715e-02	2.133768e-03	2.047315e+04	2.175022e+12	2.742802e+00	-4.398978e+08	5.000000e+03	0
5.527638e-02	9.156086e-02	2.845986e-03	2.046363e+04	2.171875e+12	3.046443e+00	-4.397289e+08	5.000000e+03	0
6.030151e-02	9.988457e-02	3.684643e-03	2.045322e+04	2.168433e+12	3.349841e+00	-4.395439e+08	5.000000e+03	0
6.532663e-02	1.082083e-01	4.690888e-03	2.044171e+04	2.164634e+12	3.652913e+00	-4.393428e+08	5.000000e+03	0
7.035176e-02	1.165320e-01	5.846595e-03	2.042930e+04	2.160541e+12	3.955692e+00	-4.391258e+08	5.000000e+03	0
7.537688e-02	1.248557e-01	7.196958e-03	2.041579e+04	2.156093e+12	4.258090e+00	-4.388928e+08	5.000000e+03	0
8.040201e-02	1.331794e-01	8.719746e-03	2.040139e+04	2.151353e+12	4.560146e+00	-4.386438e+08	5.000000e+03	0
8.542714e-02	1.415031e-01	1.046392e-02	2.038590e+04	2.146261e+12	4.861762e+00	-4.383788e+08	5.000000e+03	0
9.045226e-02	1.498269e-01	1.240341e-02	2.036950e+04	2.140878e+12	5.162989e+00	-4.380979e+08	5.000000e+03	0
9.547739e-02	1.581506e-01	1.459065e-02	2.035202e+04	2.135146e+12	5.463719e+00	-4.378011e+08	5.000000e+03	0
1.005025e-01	1.664743e-01	1.699596e-02	2.033363e+04	2.129125e+12	5.764010e+00	-4.374884e+08	5.000000e+03	0
1.055276e-01	1.747980e-01	1.967502e-02	2.031416e+04	2.122760e+12	6.063747e+00	-4.371599e+08	5.000000e+03	0
1.105528e-01	1.831217e-01	2.259476e-02	2.029378e+04	2.116106e+12	6.362996e+00	-4.368156e+08	5.000000e+03	0
1.155779e-01	1.914454e-01	2.581380e-02	2.027231e+04	2.109112e+12	6.661634e+00	-4.364554e+08	5.000000e+03	0
1.206030e-01	1.997691e-01	2.929598e-02	2.024994e+04	2.101833e+12	6.959735e+00	-4.360795e+08	5.000000e+03	0
1.256281e-01	2.080929e-01	3.310255e-02	2.022648e+04	2.094218e+12	7.257169e+00	-4.356879e+08	5.000000e+03	0
1.306533e-01	2.164166e-01	3.719451e-02	2.020212e+04	2.086320e+12	7.554015e+00	-4.352805e+08	5.000000e+03	0
1.356784e-01	2.247403e-01	4.163547e-02	2.017667e+04	2.078090e+12	7.850139e+00	-4.348575e+08	5.000000e+03	0
1.407035e-01	2.330640e-01	4.638384e-02	2.015031e+04	2.069579e+12	8.145624e+00	-4.344188e+08	5.000000e+03	0
1.457286e-01	2.413877e-01	5.150531e-02	2.012288e+04	2.060743e+12	8.440332e+00	-4.339646e+08	5.000000e+03	0
1.507538e-01	2.497114e-01	5.695594e-02	2.009452e+04	2.051629e+12	8.734350e+00	-4.334948e+08	5.000000e+03	0
1.557789e-01	2.580352e-01	6.280323e-02	2.006510e+04	2.042194e+12	9.027535e+00	-4.330095e+08	5.000000e+03	0
1.608040e-01	2.663589e-01	6.900114e-02	2.003475e+04	2.032485e+12	9.319980e+00	-4.325087e+08	5.000000e+03	0
1.658291e-01	2.746826e-01	7.561869e-02	2.000334e+04	2.022460e+12	9.611537e+00	-4.319925e+08	5.000000e+03	0
1.708543e-01	2.830063e-01	8.260800e-02	1.997100e+04	2.012165e+12	9.902303e+00	-4.314610e+08	5.000000e+03	0
1.758794e-01	2.913300e-01	9.003933e-02	1.993759e+04	2.001560e+12	1.019213e+01	-4.309140e+08	5.000000e+03	0
1.809045e-01	2.996537e-01	9.786320e-02	1.990325e+04	1.990688e+12	1.048111e+01	-4.303518e+08	5.000000e+03	0
1.859296e-01	3.079774e-01	1.061508e-01	1.986785e+04	1.979513e+12	1.076909e+01	-4.297743e+08	5.000000e+03	0
1.909548e-01	3.163012e-01	1.148514e-01	1.983152e+04	1.968075e+12	1.105617e+01	-4.291817e+08	5.000000e+03	0
1.959799e-01	3.246249e-01	1.240369e-01	1.979412e+04	1.956340e+12	1.134221e+01	-4.285739e+08	5.000000e+03	0
2.010050e-01	3.329486e-01	1.336552e-01	1.975580e+04	1.944347e+12	1.162730e+01	-4.279510e+08	5.000000e+03	0
2.060302e-01	3.412723e-01	1.437789e-01	1.971641e+04	1.932063e+12	1.191128e+01	-4.273131e+08	5.000000e+03	0
2.110553e-01	3.495960e-01	1.543549e-01	1.967608e+04	1.919527e+12	1.219427e+01	-4.266603e+08	5.000000e+03	0
2.160804e-01	3.579197e-01	1.654560e-01	1.963470e+04	1.906706e+12	1.247609e+01	-4.259924e+08	5.000000e+03	0
2.211055e-01	3.662434e-01	1.770285e-01	1.959237e+04	1.893637e+12	1.275686e+01	-4.253097e+08	5.000000e+03	0
2.261307e-01	3.745672e-01	1.891449e-01	1.954899e+04	1.880291e+12	1.303642e+01	-4.246123e+08	5.000000e+03	0
