#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.503156e+12	0.000000e+00	5.376883e-01	3.464384e+13	1.812314e+15	1.539467e+14	5.458699e+03	3.612441e+03	2.156704e+03	0	3.994754e-04
1.000000e+07	1.484418e+12	0.000000e+00	5.376883e-01	3.424758e+13	1.582007e+15	1.530938e+14	5.453568e+03	3.514415e+03	2.098181e+03	0	3.978085e-04
2.000000e+07	1.460246e+12	0.000000e+00	5.376883e-01	3.373729e+13	1.398236e+15	1.522472e+14	5.448495e+03	3.429708e+03	2.047609e+03	0	3.956374e-04
3.000000e+07	1.433375e+12	0.000000e+00	5.376883e-01	3.317035e+13	1.249078e+15	1.514069e+14	5.443498e+03	3.355702e+03	2.003426e+03	0	3.931955e-04
4.000000e+07	1.405424e+12	0.000000e+00	5.376883e-01	3.258081e+13	1.126195e+15	1.505729e+14	5.438584e+03	3.290427e+03	1.964455e+03	0	3.906230e-04
5.000000e+07	1.377358e+12	0.000000e+00	5.376883e-01	3.198890e+13	1.023624e+15	1.497451e+14	5.433757e+03	3.232378e+03	1.929799e+03	0	3.880053e-04
6.000000e+07	1.349746e+12	0.000000e+00	5.376883e-01	3.140657e+13	9.370090e+14	1.489235e+14	5.429018e+03	3.180381e+03	1.898756e+03	0	3.853950e-04
7.000000e+07	1.322916e+12	0.000000e+00	5.376883e-01	3.084071e+13	8.631124e+14	1.481080e+14	5.424364e+03	3.133508e+03	1.870771e+03	0	3.828243e-04
8.000000e+07	1.297047e+12	0.000000e+00	5.376883e-01	3.029506e+13	7.994846e+14	1.472986e+14	5.419794e+03	3.091016e+03	1.845403e+03	0	3.803125e-04
9.000000e+07	1.272224e+12	0.000000e+00	5.376883e-01	2.977142e+13	7.442450e+14	1.464952e+14	5.415305e+03	3.052300e+03	1.822288e+03	0	3.778707e-04
1.000000e+08	1.248476e+12	0.000000e+00	5.376883e-01	2.927038e+13	6.959298e+14	1.456977e+14	5.410893e+03	3.016866e+03	1.801134e+03	0	3.755047e-04
