#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.290557e+11	0.000000e+00	5.427136e-01	8.160093e+12	9.464125e+14	7.732500e+13	3.837729e+03	2.845988e+03	2.001522e+03	0	2.222202e-04
1.000000e+07	2.330957e+11	0.000000e+00	5.427136e-01	8.294253e+12	8.048408e+14	7.689656e+13	3.835118e+03	2.751217e+03	1.934871e+03	0	2.235191e-04
2.000000e+07	2.336786e+11	0.000000e+00	5.427136e-01	8.313296e+12	6.961084e+14	7.647133e+13	3.832464e+03	2.671341e+03	1.878696e+03	0	2.237053e-04
3.000000e+07	2.322477e+11	0.000000e+00	5.427136e-01	8.265281e+12	6.106869e+14	7.604927e+13	3.829804e+03	2.603020e+03	1.830647e+03	0	2.232477e-04
4.000000e+07	2.296532e+11	0.000000e+00	5.427136e-01	8.178520e+12	5.422612e+14	7.563037e+13	3.827158e+03	2.543851e+03	1.789035e+03	0	2.224133e-04
5.000000e+07	2.264061e+11	0.000000e+00	5.427136e-01	8.070037e+12	4.865200e+14	7.521459e+13	3.824541e+03	2.492061e+03	1.752612e+03	0	2.213600e-04
6.000000e+07	2.228187e+11	0.000000e+00	5.427136e-01	7.950228e+12	4.404425e+14	7.480191e+13	3.821958e+03	2.446314e+03	1.720440e+03	0	2.201847e-04
7.000000e+07	2.190838e+11	0.000000e+00	5.427136e-01	7.825509e+12	4.018616e+14	7.439230e+13	3.819413e+03	2.405584e+03	1.691795e+03	0	2.189475e-04
8.000000e+07	2.153205e+11	0.000000e+00	5.427136e-01	7.699851e+12	3.691901e+14	7.398574e+13	3.816908e+03	2.369068e+03	1.666114e+03	0	2.176866e-04
9.000000e+07	2.116023e+11	0.000000e+00	5.427136e-01	7.575701e+12	3.412435e+14	7.358220e+13	3.814443e+03	2.336130e+03	1.642949e+03	0	2.164263e-04
1.000000e+08	2.079735e+11	0.000000e+00	5.427136e-01	7.454536e+12	3.171235e+14	7.318166e+13	3.812018e+03	2.306256e+03	1.621940e+03	0	2.151820e-04
1.100000e+08	2.044601e+11	0.000000e+00	5.427136e-01	7.337215e+12	2.961380e+14	7.278409e+13	3.809632e+03	2.279032e+03	1.602794e+03	0	2.139634e-04
1.200000e+08	2.010758e+11	0.000000e+00	5.427136e-01	7.224199e+12	2.777466e+14	7.238947e+13	3.807283e+03	2.254113e+03	1.585268e+03	0	2.127762e-04
1.300000e+08	1.978267e+11	0.000000e+00	5.427136e-01	7.115690e+12	2.615226e+14	7.199777e+13	3.804970e+03	2.231214e+03	1.569164e+03	0	2.116240e-04
1.400000e+08	1.947139e+11	0.000000e+00	5.427136e-01	7.011725e+12	2.471245e+14	7.160897e+13	3.802691e+03	2.210097e+03	1.554313e+03	0	2.105081e-04
1.500000e+08	1.917355e+11	0.000000e+00	5.427136e-01	6.912238e+12	2.342770e+14	7.122304e+13	3.800446e+03	2.190560e+03	1.540574e+03	0	2.094293e-04
1.600000e+08	1.888873e+11	0.000000e+00	5.427136e-01	6.817095e+12	2.227554e+14	7.083996e+13	3.798233e+03	2.172431e+03	1.527824e+03	0	2.083871e-04
1.700000e+08	1.861644e+11	0.000000e+00	5.427136e-01	6.726125e+12	2.123751e+14	7.045971e+13	3.796050e+03	2.155562e+03	1.515960e+03	0	2.073809e-04
1.800000e+08	1.835609e+11	0.000000e+00	5.427136e-01	6.639136e+12	2.029833e+14	7.008227e+13	3.793897e+03	2.139827e+03	1.504894e+03	0	2.064096e-04
1.900000e+08	1.810708e+11	0.000000e+00	5.427136e-01	6.555926e+12	1.944522e+14	6.970760e+13	3.791771e+03	2.125114e+03	1.494546e+03	0	2.054720e-04
2.000000e+08	1.786880e+11	0.000000e+00	5.427136e-01	6.476291e+12	1.866745e+14	6.933569e+13	3.789671e+03	2.111327e+03	1.484851e+03	0	2.045667e-04
2.100000e+08	1.764064e+11	0.000000e+00	5.427136e-01	6.400032e+12	1.795595e+14	6.896651e+13	3.787597e+03	2.098383e+03	1.475747e+03	0	2.036923e-04
2.200000e+08	1.742203e+11	0.000000e+00	5.427136e-01	6.326955e+12	1.730299e+14	6.860005e+13	3.785548e+03	2.086207e+03	1.467184e+03	0	2.028474e-04
2.300000e+08	1.721241e+11	0.000000e+00	5.427136e-01	6.256874e+12	1.670197e+14	6.823628e+13	3.783522e+03	2.074732e+03	1.459114e+03	0	2.020306e-04
2.400000e+08	1.701125e+11	0.000000e+00	5.427136e-01	6.189615e+12	1.614722e+14	6.787517e+13	3.781518e+03	2.063902e+03	1.451497e+03	0	2.012405e-04
2.500000e+08	1.681806e+11	0.000000e+00	5.427136e-01	6.125011e+12	1.563382e+14	6.751671e+13	3.779536e+03	2.053662e+03	1.444296e+03	0	2.004757e-04
2.600000e+08	1.663236e+11	0.000000e+00	5.427136e-01	6.062906e+12	1.515752e+14	6.716087e+13	3.777574e+03	2.043968e+03	1.437478e+03	0	1.997352e-04
2.700000e+08	1.645372e+11	0.000000e+00	5.427136e-01	6.003153e+12	1.471460e+14	6.680763e+13	3.775632e+03	2.034777e+03	1.431015e+03	0	1.990175e-04
2.800000e+08	1.628173e+11	0.000000e+00	5.427136e-01	5.945616e+12	1.430182e+14	6.645697e+13	3.773710e+03	2.026052e+03	1.424878e+03	0	1.983216e-04
2.900000e+08	1.611600e+11	0.000000e+00	5.427136e-01	5.890167e+12	1.391631e+14	6.610887e+13	3.771805e+03	2.017758e+03	1.419045e+03	0	1.976464e-04
3.000000e+08	1.595617e+11	0.000000e+00	5.427136e-01	5.836686e+12	1.355557e+14	6.576331e+13	3.769919e+03	2.009865e+03	1.413494e+03	0	1.969909e-04
3.100000e+08	1.580191e+11	0.000000e+00	5.427136e-01	5.785062e+12	1.321736e+14	6.542027e+13	3.768049e+03	2.002345e+03	1.408206e+03	0	1.963540e-04
3.200000e+08	1.565291e+11	0.000000e+00	5.427136e-01	5.735191e+12	1.289971e+14	6.507972e+13	3.766196e+03	1.995172e+03	1.403161e+03	0	1.957349e-04
3.300000e+08	1.550888e+11	0.000000e+00	5.427136e-01	5.686975e+12	1.260085e+14	6.474165e+13	3.764359e+03	1.988324e+03	1.398345e+03	0	1.951327e-04
3.400000e+08	1.536953e+11	0.000000e+00	5.427136e-01	5.640324e+12	1.231923e+14	6.440604e+13	3.762538e+03	1.981779e+03	1.393742e+03	0	1.945465e-04
3.500000e+08	1.523463e+11	0.000000e+00	5.427136e-01	5.595154e+12	1.205342e+14	6.407285e+13	3.760731e+03	1.975518e+03	1.389339e+03	0	1.939756e-04
3.600000e+08	1.510393e+11	0.000000e+00	5.427136e-01	5.551385e+12	1.180218e+14	6.374209e+13	3.758939e+03	1.969523e+03	1.385122e+03	0	1.934193e-04
3.700000e+08	1.497721e+11	0.000000e+00	5.427136e-01	5.508944e+12	1.156435e+14	6.341372e+13	3.757161e+03	1.963777e+03	1.381081e+03	0	1.928769e-04
3.800000e+08	1.485427e+11	0.000000e+00	5.427136e-01	5.467761e+12	1.133892e+14	6.308772e+13	3.755396e+03	1.958265e+03	1.377205e+03	0	1.923477e-04
3.900000e+08	1.473491e+11	0.000000e+00	5.427136e-01	5.427773e+12	1.112495e+14	6.276409e+13	3.753645e+03	1.952974e+03	1.373484e+03	0	1.918311e-04
