#R=1.729879459788763
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.729879459788763, 'M': 7.5, 'g': 24.636427564309976, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.809707e-11	2.189233e+04	2.663272e+12	0.000000e+00	-5.048749e+08	5.000000e+03	0
5.025126e-03	8.692862e-03	3.463949e-06	2.189294e+04	2.663496e+12	1.224765e-02	-5.048655e+08	5.000000e+03	0
1.005025e-02	1.738572e-02	2.082941e-05	2.189242e+04	2.663308e+12	3.447107e-01	-5.048376e+08	5.000000e+03	0
1.507538e-02	2.607858e-02	7.271871e-05	2.189067e+04	2.662665e+12	6.842367e-01	-5.047905e+08	5.000000e+03	0
2.010050e-02	3.477145e-02	1.663400e-04	2.188792e+04	2.661655e+12	1.023899e+00	-5.047248e+08	5.000000e+03	0
2.512563e-02	4.346431e-02	3.288193e-04	2.188393e+04	2.660191e+12	1.363498e+00	-5.046405e+08	5.000000e+03	0
3.015075e-02	5.215717e-02	5.609564e-04	2.187894e+04	2.658361e+12	1.702989e+00	-5.045373e+08	5.000000e+03	0
3.517588e-02	6.085003e-02	8.960736e-04	2.187271e+04	2.656079e+12	2.042306e+00	-5.044155e+08	5.000000e+03	0
4.020101e-02	6.954289e-02	1.328835e-03	2.186549e+04	2.653430e+12	2.381451e+00	-5.042749e+08	5.000000e+03	0
4.522613e-02	7.823575e-02	1.898445e-03	2.185703e+04	2.650332e+12	2.720350e+00	-5.041156e+08	5.000000e+03	0
5.025126e-02	8.692862e-02	2.593712e-03	2.184756e+04	2.646867e+12	3.059021e+00	-5.039376e+08	5.000000e+03	0
5.527638e-02	9.562148e-02	3.459401e-03	2.183687e+04	2.642955e+12	3.397377e+00	-5.037421e+08	5.000000e+03	0
6.030151e-02	1.043143e-01	4.478750e-03	2.182516e+04	2.638678e+12	3.735448e+00	-5.035256e+08	5.000000e+03	0
6.532663e-02	1.130072e-01	5.701759e-03	2.181223e+04	2.633957e+12	4.073137e+00	-5.032916e+08	5.000000e+03	0
7.035176e-02	1.217001e-01	7.106386e-03	2.179829e+04	2.628871e+12	4.410484e+00	-5.030390e+08	5.000000e+03	0
7.537688e-02	1.303929e-01	8.747533e-03	2.178313e+04	2.623346e+12	4.747382e+00	-5.027678e+08	5.000000e+03	0
8.040201e-02	1.390858e-01	1.059818e-02	2.176696e+04	2.617457e+12	5.083880e+00	-5.024780e+08	5.000000e+03	0
8.542714e-02	1.477786e-01	1.271779e-02	2.174956e+04	2.611132e+12	5.419862e+00	-5.021697e+08	5.000000e+03	0
9.045226e-02	1.564715e-01	1.507465e-02	2.173115e+04	2.604445e+12	5.755387e+00	-5.018428e+08	5.000000e+03	0
