#R=1.7797703147313437
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7797703147313437, 'M': 8.5, 'g': 26.377835855176517, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.480905e-12	2.316234e+04	3.135919e+12	0.000000e+00	-5.569620e+08	5.000000e+03	0
5.025126e-03	8.943569e-03	3.005306e-06	2.316211e+04	3.135824e+12	2.598367e-01	-5.569514e+08	5.000000e+03	0
1.005025e-02	1.788714e-02	2.400688e-05	2.316064e+04	3.135238e+12	6.288335e-01	-5.569200e+08	5.000000e+03	0
1.507538e-02	2.683071e-02	8.098001e-05	2.315795e+04	3.134166e+12	9.977894e-01	-5.568674e+08	5.000000e+03	0
2.010050e-02	3.577428e-02	1.918895e-04	2.315405e+04	3.132608e+12	1.366651e+00	-5.567939e+08	5.000000e+03	0
2.512563e-02	4.471785e-02	3.746838e-04	2.314893e+04	3.130564e+12	1.735381e+00	-5.566995e+08	5.000000e+03	0
3.015075e-02	5.366142e-02	6.472899e-04	2.314259e+04	3.128035e+12	2.103945e+00	-5.565840e+08	5.000000e+03	0
3.517588e-02	6.260499e-02	1.027607e-03	2.313504e+04	3.125022e+12	2.472309e+00	-5.564475e+08	5.000000e+03	0
4.020101e-02	7.154856e-02	1.533501e-03	2.312627e+04	3.121525e+12	2.840437e+00	-5.562901e+08	5.000000e+03	0
4.522613e-02	8.049212e-02	2.182798e-03	2.311628e+04	3.117545e+12	3.208295e+00	-5.561118e+08	5.000000e+03	0
5.025126e-02	8.943569e-02	2.993283e-03	2.310507e+04	3.113083e+12	3.575848e+00	-5.559125e+08	5.000000e+03	0
5.527638e-02	9.837926e-02	3.982686e-03	2.309265e+04	3.108140e+12	3.943060e+00	-5.556923e+08	5.000000e+03	0
6.030151e-02	1.073228e-01	5.168685e-03	2.307901e+04	3.102719e+12	4.309897e+00	-5.554513e+08	5.000000e+03	0
6.532663e-02	1.162664e-01	6.568895e-03	2.306415e+04	3.096819e+12	4.676325e+00	-5.551893e+08	5.000000e+03	0
