#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.941236e+13	0.000000e+00	5.075378e-01	1.427942e+15	3.433618e+15	1.156887e+15	2.302890e+04	1.239675e+04	3.031302e+03	0	1.230682e-03
1.000000e+07	4.861834e+13	0.000000e+00	5.075378e-01	1.421504e+15	3.409476e+15	1.150477e+15	2.301288e+04	1.238648e+04	3.028791e+03	0	1.224054e-03
2.000000e+07	4.783168e+13	0.000000e+00	5.075378e-01	1.415122e+15	3.385736e+15	1.144115e+15	2.299694e+04	1.237635e+04	3.026313e+03	0	1.217416e-03
3.000000e+07	4.705226e+13	0.000000e+00	5.075378e-01	1.408795e+15	3.362386e+15	1.137800e+15	2.298107e+04	1.236635e+04	3.023868e+03	0	1.210767e-03
4.000000e+07	4.627997e+13	0.000000e+00	5.075378e-01	1.402523e+15	3.339415e+15	1.131533e+15	2.296527e+04	1.235648e+04	3.021454e+03	0	1.204107e-03
5.000000e+07	4.551471e+13	0.000000e+00	5.075378e-01	1.396305e+15	3.316812e+15	1.125312e+15	2.294954e+04	1.234673e+04	3.019071e+03	0	1.197433e-03
6.000000e+07	4.475638e+13	0.000000e+00	5.075378e-01	1.390139e+15	3.294568e+15	1.119138e+15	2.293387e+04	1.233711e+04	3.016718e+03	0	1.190745e-03
7.000000e+07	4.400488e+13	0.000000e+00	5.075378e-01	1.384026e+15	3.272673e+15	1.113010e+15	2.291828e+04	1.232760e+04	3.014394e+03	0	1.184043e-03
8.000000e+07	4.326010e+13	0.000000e+00	5.075378e-01	1.377964e+15	3.251116e+15	1.106927e+15	2.290276e+04	1.231822e+04	3.012098e+03	0	1.177325e-03
9.000000e+07	4.252196e+13	0.000000e+00	5.075378e-01	1.371952e+15	3.229890e+15	1.100889e+15	2.288730e+04	1.230894e+04	3.009830e+03	0	1.170590e-03
1.000000e+08	4.179035e+13	0.000000e+00	5.075378e-01	1.365991e+15	3.208984e+15	1.094897e+15	2.287191e+04	1.229978e+04	3.007589e+03	0	1.163838e-03
1.100000e+08	4.106519e+13	0.000000e+00	5.075378e-01	1.360079e+15	3.188392e+15	1.088949e+15	2.285659e+04	1.229072e+04	3.005375e+03	0	1.157067e-03
1.200000e+08	4.034638e+13	0.000000e+00	5.075378e-01	1.354215e+15	3.168104e+15	1.083045e+15	2.284134e+04	1.228177e+04	3.003186e+03	0	1.150276e-03
1.300000e+08	3.963384e+13	0.000000e+00	5.075378e-01	1.348400e+15	3.148112e+15	1.077184e+15	2.282615e+04	1.227292e+04	3.001022e+03	0	1.143464e-03
1.400000e+08	3.892748e+13	0.000000e+00	5.075378e-01	1.342632e+15	3.128410e+15	1.071367e+15	2.281102e+04	1.226417e+04	2.998883e+03	0	1.136631e-03
1.500000e+08	3.822721e+13	0.000000e+00	5.075378e-01	1.336911e+15	3.108990e+15	1.065593e+15	2.279596e+04	1.225552e+04	2.996767e+03	0	1.129774e-03
1.600000e+08	3.753296e+13	0.000000e+00	5.075378e-01	1.331235e+15	3.089845e+15	1.059862e+15	2.278097e+04	1.224696e+04	2.994675e+03	0	1.122892e-03
1.700000e+08	3.684463e+13	0.000000e+00	5.075378e-01	1.325605e+15	3.070967e+15	1.054173e+15	2.276603e+04	1.223850e+04	2.992606e+03	0	1.115986e-03
1.800000e+08	3.616216e+13	0.000000e+00	5.075378e-01	1.320020e+15	3.052351e+15	1.048526e+15	2.275116e+04	1.223013e+04	2.990559e+03	0	1.109052e-03
1.900000e+08	3.548546e+13	0.000000e+00	5.075378e-01	1.314480e+15	3.033991e+15	1.042920e+15	2.273636e+04	1.222185e+04	2.988534e+03	0	1.102091e-03
2.000000e+08	3.481445e+13	0.000000e+00	5.075378e-01	1.308983e+15	3.015879e+15	1.037356e+15	2.272161e+04	1.221365e+04	2.986530e+03	0	1.095100e-03
2.100000e+08	3.414907e+13	0.000000e+00	5.075378e-01	1.303529e+15	2.998010e+15	1.031832e+15	2.270693e+04	1.220554e+04	2.984546e+03	0	1.088078e-03
2.200000e+08	3.348923e+13	0.000000e+00	5.075378e-01	1.298118e+15	2.980378e+15	1.026350e+15	2.269231e+04	1.219751e+04	2.982584e+03	0	1.081025e-03
2.300000e+08	3.283487e+13	0.000000e+00	5.075378e-01	1.292748e+15	2.962978e+15	1.020907e+15	2.267775e+04	1.218957e+04	2.980640e+03	0	1.073937e-03
2.400000e+08	3.218591e+13	0.000000e+00	5.075378e-01	1.287421e+15	2.945805e+15	1.015504e+15	2.266324e+04	1.218170e+04	2.978717e+03	0	1.066815e-03
2.500000e+08	3.154228e+13	0.000000e+00	5.075378e-01	1.282134e+15	2.928853e+15	1.010141e+15	2.264880e+04	1.217391e+04	2.976812e+03	0	1.059656e-03
2.600000e+08	3.090392e+13	0.000000e+00	5.075378e-01	1.276888e+15	2.912117e+15	1.004818e+15	2.263442e+04	1.216620e+04	2.974926e+03	0	1.052459e-03
2.700000e+08	3.027076e+13	0.000000e+00	5.075378e-01	1.271682e+15	2.895592e+15	9.995327e+14	2.262010e+04	1.215856e+04	2.973058e+03	0	1.045222e-03
