#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.708640e+13	0.000000e+00	5.175879e-01	5.043661e+14	4.130924e+15	6.404163e+14	1.419513e+04	7.905758e+03	2.706446e+03	0	1.117547e-03
1.000000e+07	3.653648e+13	0.000000e+00	5.175879e-01	4.991934e+14	3.955270e+15	6.368680e+14	1.418173e+04	7.848734e+03	2.686925e+03	0	1.111995e-03
2.000000e+07	3.599884e+13	0.000000e+00	5.175879e-01	4.941342e+14	3.793808e+15	6.333461e+14	1.416847e+04	7.794852e+03	2.668479e+03	0	1.106514e-03
3.000000e+07	3.547359e+13	0.000000e+00	5.175879e-01	4.891898e+14	3.644976e+15	6.298506e+14	1.415535e+04	7.743851e+03	2.651019e+03	0	1.101106e-03
4.000000e+07	3.496075e+13	0.000000e+00	5.175879e-01	4.843599e+14	3.507422e+15	6.263812e+14	1.414236e+04	7.695499e+03	2.634466e+03	0	1.095774e-03
5.000000e+07	3.446020e+13	0.000000e+00	5.175879e-01	4.796437e+14	3.379978e+15	6.229376e+14	1.412949e+04	7.649589e+03	2.618750e+03	0	1.090519e-03
6.000000e+07	3.397176e+13	0.000000e+00	5.175879e-01	4.750394e+14	3.261622e+15	6.195198e+14	1.411675e+04	7.605935e+03	2.603805e+03	0	1.085342e-03
7.000000e+07	3.349520e+13	0.000000e+00	5.175879e-01	4.705449e+14	3.151462e+15	6.161273e+14	1.410413e+04	7.564370e+03	2.589576e+03	0	1.080243e-03
8.000000e+07	3.303024e+13	0.000000e+00	5.175879e-01	4.661576e+14	3.048717e+15	6.127601e+14	1.409163e+04	7.524742e+03	2.576010e+03	0	1.075222e-03
9.000000e+07	3.257657e+13	0.000000e+00	5.175879e-01	4.618746e+14	2.952695e+15	6.094180e+14	1.407925e+04	7.486917e+03	2.563060e+03	0	1.070276e-03
1.000000e+08	3.213388e+13	0.000000e+00	5.175879e-01	4.576931e+14	2.862788e+15	6.061006e+14	1.406698e+04	7.450769e+03	2.550686e+03	0	1.065406e-03
1.100000e+08	3.170184e+13	0.000000e+00	5.175879e-01	4.536101e+14	2.778454e+15	6.028079e+14	1.405482e+04	7.416187e+03	2.538847e+03	0	1.060610e-03
1.200000e+08	3.128011e+13	0.000000e+00	5.175879e-01	4.496223e+14	2.699214e+15	5.995396e+14	1.404277e+04	7.383069e+03	2.527509e+03	0	1.055885e-03
1.300000e+08	3.086836e+13	0.000000e+00	5.175879e-01	4.457269e+14	2.624637e+15	5.962955e+14	1.403083e+04	7.351320e+03	2.516641e+03	0	1.051232e-03
1.400000e+08	3.046626e+13	0.000000e+00	5.175879e-01	4.419206e+14	2.554340e+15	5.930754e+14	1.401898e+04	7.320856e+03	2.506211e+03	0	1.046647e-03
1.500000e+08	3.007348e+13	0.000000e+00	5.175879e-01	4.382006e+14	2.487980e+15	5.898791e+14	1.400724e+04	7.291597e+03	2.496195e+03	0	1.042130e-03
1.600000e+08	2.968970e+13	0.000000e+00	5.175879e-01	4.345638e+14	2.425246e+15	5.867064e+14	1.399560e+04	7.263471e+03	2.486566e+03	0	1.037678e-03
1.700000e+08	2.931462e+13	0.000000e+00	5.175879e-01	4.310074e+14	2.365861e+15	5.835571e+14	1.398406e+04	7.236413e+03	2.477303e+03	0	1.033290e-03
1.800000e+08	2.894793e+13	0.000000e+00	5.175879e-01	4.275287e+14	2.309573e+15	5.804310e+14	1.397261e+04	7.210360e+03	2.468384e+03	0	1.028963e-03
1.900000e+08	2.858933e+13	0.000000e+00	5.175879e-01	4.241250e+14	2.256152e+15	5.773280e+14	1.396125e+04	7.185256e+03	2.459790e+03	0	1.024697e-03
2.000000e+08	2.823856e+13	0.000000e+00	5.175879e-01	4.207936e+14	2.205394e+15	5.742478e+14	1.394998e+04	7.161049e+03	2.451503e+03	0	1.020489e-03
2.100000e+08	2.789533e+13	0.000000e+00	5.175879e-01	4.175321e+14	2.157109e+15	5.711902e+14	1.393880e+04	7.137690e+03	2.443507e+03	0	1.016337e-03
2.200000e+08	2.755939e+13	0.000000e+00	5.175879e-01	4.143380e+14	2.111127e+15	5.681551e+14	1.392770e+04	7.115133e+03	2.435785e+03	0	1.012241e-03
2.300000e+08	2.723048e+13	0.000000e+00	5.175879e-01	4.112091e+14	2.067290e+15	5.651423e+14	1.391669e+04	7.093337e+03	2.428323e+03	0	1.008198e-03
2.400000e+08	2.690836e+13	0.000000e+00	5.175879e-01	4.081431e+14	2.025457e+15	5.621515e+14	1.390577e+04	7.072264e+03	2.421109e+03	0	1.004207e-03
2.500000e+08	2.659280e+13	0.000000e+00	5.175879e-01	4.051379e+14	1.985497e+15	5.591827e+14	1.389492e+04	7.051875e+03	2.414129e+03	0	1.000266e-03
2.600000e+08	2.628358e+13	0.000000e+00	5.175879e-01	4.021915e+14	1.947288e+15	5.562356e+14	1.388416e+04	7.032138e+03	2.407372e+03	0	9.963737e-04
2.700000e+08	2.598049e+13	0.000000e+00	5.175879e-01	3.993018e+14	1.910722e+15	5.533100e+14	1.387347e+04	7.013020e+03	2.400827e+03	0	9.925289e-04
2.800000e+08	2.568331e+13	0.000000e+00	5.175879e-01	3.964670e+14	1.875696e+15	5.504058e+14	1.386286e+04	6.994493e+03	2.394485e+03	0	9.887301e-04
2.900000e+08	2.539186e+13	0.000000e+00	5.175879e-01	3.936854e+14	1.842117e+15	5.475228e+14	1.385233e+04	6.976527e+03	2.388334e+03	0	9.849758e-04
3.000000e+08	2.510595e+13	0.000000e+00	5.175879e-01	3.909551e+14	1.809899e+15	5.446608e+14	1.384186e+04	6.959096e+03	2.382367e+03	0	9.812649e-04
3.100000e+08	2.482540e+13	0.000000e+00	5.175879e-01	3.882744e+14	1.778962e+15	5.418197e+14	1.383147e+04	6.942178e+03	2.376575e+03	0	9.775960e-04
3.200000e+08	2.455002e+13	0.000000e+00	5.175879e-01	3.856420e+14	1.749231e+15	5.389993e+14	1.382116e+04	6.925747e+03	2.370950e+03	0	9.739680e-04
3.300000e+08	2.427967e+13	0.000000e+00	5.175879e-01	3.830561e+14	1.720639e+15	5.361993e+14	1.381091e+04	6.909782e+03	2.365485e+03	0	9.703796e-04
3.400000e+08	2.401418e+13	0.000000e+00	5.175879e-01	3.805153e+14	1.693123e+15	5.334197e+14	1.380073e+04	6.894264e+03	2.360173e+03	0	9.668297e-04
3.500000e+08	2.375340e+13	0.000000e+00	5.175879e-01	3.780183e+14	1.666622e+15	5.306602e+14	1.379062e+04	6.879172e+03	2.355006e+03	0	9.633171e-04
3.600000e+08	2.349718e+13	0.000000e+00	5.175879e-01	3.755637e+14	1.641082e+15	5.279208e+14	1.378057e+04	6.864489e+03	2.349980e+03	0	9.598410e-04
3.700000e+08	2.324538e+13	0.000000e+00	5.175879e-01	3.731502e+14	1.616452e+15	5.252012e+14	1.377059e+04	6.850198e+03	2.345087e+03	0	9.564001e-04
3.800000e+08	2.299788e+13	0.000000e+00	5.175879e-01	3.707766e+14	1.592685e+15	5.225012e+14	1.376067e+04	6.836281e+03	2.340323e+03	0	9.529935e-04
3.900000e+08	2.275453e+13	0.000000e+00	5.175879e-01	3.684417e+14	1.569735e+15	5.198208e+14	1.375082e+04	6.822724e+03	2.335682e+03	0	9.496204e-04
4.000000e+08	2.251523e+13	0.000000e+00	5.175879e-01	3.661443e+14	1.547562e+15	5.171598e+14	1.374103e+04	6.809512e+03	2.331159e+03	0	9.462796e-04
4.100000e+08	2.227984e+13	0.000000e+00	5.175879e-01	3.638835e+14	1.526126e+15	5.145179e+14	1.373130e+04	6.796632e+03	2.326750e+03	0	9.429704e-04
4.200000e+08	2.204826e+13	0.000000e+00	5.175879e-01	3.616580e+14	1.505391e+15	5.118951e+14	1.372163e+04	6.784071e+03	2.322449e+03	0	9.396919e-04
4.300000e+08	2.182038e+13	0.000000e+00	5.175879e-01	3.594669e+14	1.485324e+15	5.092912e+14	1.371201e+04	6.771815e+03	2.318254e+03	0	9.364433e-04
4.400000e+08	2.159609e+13	0.000000e+00	5.175879e-01	3.573093e+14	1.465891e+15	5.067060e+14	1.370246e+04	6.759854e+03	2.314159e+03	0	9.332237e-04
4.500000e+08	2.137529e+13	0.000000e+00	5.175879e-01	3.551842e+14	1.447064e+15	5.041393e+14	1.369296e+04	6.748176e+03	2.310161e+03	0	9.300323e-04
4.600000e+08	2.115789e+13	0.000000e+00	5.175879e-01	3.530908e+14	1.428813e+15	5.015912e+14	1.368352e+04	6.736770e+03	2.306256e+03	0	9.268685e-04
4.700000e+08	2.094378e+13	0.000000e+00	5.175879e-01	3.510281e+14	1.411113e+15	4.990612e+14	1.367414e+04	6.725627e+03	2.302441e+03	0	9.237315e-04
4.800000e+08	2.073289e+13	0.000000e+00	5.175879e-01	3.489953e+14	1.393938e+15	4.965494e+14	1.366481e+04	6.714736e+03	2.298713e+03	0	9.206206e-04
4.900000e+08	2.052513e+13	0.000000e+00	5.175879e-01	3.469917e+14	1.377265e+15	4.940556e+14	1.365553e+04	6.704089e+03	2.295068e+03	0	9.175351e-04
5.000000e+08	2.032041e+13	0.000000e+00	5.175879e-01	3.450165e+14	1.361072e+15	4.915797e+14	1.364631e+04	6.693677e+03	2.291504e+03	0	9.144743e-04
5.100000e+08	2.011865e+13	0.000000e+00	5.175879e-01	3.430689e+14	1.345337e+15	4.891214e+14	1.363714e+04	6.683492e+03	2.288017e+03	0	9.114377e-04
5.200000e+08	1.991978e+13	0.000000e+00	5.175879e-01	3.411482e+14	1.330042e+15	4.866806e+14	1.362802e+04	6.673525e+03	2.284605e+03	0	9.084246e-04
5.300000e+08	1.972372e+13	0.000000e+00	5.175879e-01	3.392538e+14	1.315168e+15	4.842573e+14	1.361896e+04	6.663769e+03	2.281265e+03	0	9.054344e-04
5.400000e+08	1.953040e+13	0.000000e+00	5.175879e-01	3.373849e+14	1.300696e+15	4.818512e+14	1.360994e+04	6.654217e+03	2.277995e+03	0	9.024665e-04
5.500000e+08	1.933975e+13	0.000000e+00	5.175879e-01	3.355410e+14	1.286610e+15	4.794623e+14	1.360097e+04	6.644862e+03	2.274793e+03	0	8.995204e-04
5.600000e+08	1.915171e+13	0.000000e+00	5.175879e-01	3.337215e+14	1.272895e+15	4.770903e+14	1.359205e+04	6.635698e+03	2.271655e+03	0	8.965955e-04
5.700000e+08	1.896620e+13	0.000000e+00	5.175879e-01	3.319256e+14	1.259535e+15	4.747352e+14	1.358318e+04	6.626717e+03	2.268581e+03	0	8.936913e-04
5.800000e+08	1.878318e+13	0.000000e+00	5.175879e-01	3.301530e+14	1.246517e+15	4.723967e+14	1.357436e+04	6.617914e+03	2.265567e+03	0	8.908073e-04
5.900000e+08	1.860258e+13	0.000000e+00	5.175879e-01	3.284030e+14	1.233826e+15	4.700749e+14	1.356558e+04	6.609284e+03	2.262613e+03	0	8.879430e-04
6.000000e+08	1.842434e+13	0.000000e+00	5.175879e-01	3.266751e+14	1.221451e+15	4.677695e+14	1.355685e+04	6.600820e+03	2.259715e+03	0	8.850980e-04
6.100000e+08	1.824840e+13	0.000000e+00	5.175879e-01	3.249687e+14	1.209378e+15	4.654804e+14	1.354817e+04	6.592517e+03	2.256873e+03	0	8.822717e-04
6.200000e+08	1.807472e+13	0.000000e+00	5.175879e-01	3.232834e+14	1.197597e+15	4.632075e+14	1.353953e+04	6.584370e+03	2.254084e+03	0	8.794637e-04
6.300000e+08	1.790324e+13	0.000000e+00	5.175879e-01	3.216187e+14	1.186097e+15	4.609506e+14	1.353094e+04	6.576374e+03	2.251347e+03	0	8.766736e-04
6.400000e+08	1.773391e+13	0.000000e+00	5.175879e-01	3.199742e+14	1.174866e+15	4.587096e+14	1.352239e+04	6.568526e+03	2.248660e+03	0	8.739009e-04
6.500000e+08	1.756668e+13	0.000000e+00	5.175879e-01	3.183493e+14	1.163896e+15	4.564844e+14	1.351388e+04	6.560819e+03	2.246021e+03	0	8.711453e-04
6.600000e+08	1.740151e+13	0.000000e+00	5.175879e-01	3.167437e+14	1.153176e+15	4.542749e+14	1.350542e+04	6.553250e+03	2.243430e+03	0	8.684063e-04
6.700000e+08	1.723834e+13	0.000000e+00	5.175879e-01	3.151569e+14	1.142699e+15	4.520809e+14	1.349700e+04	6.545814e+03	2.240885e+03	0	8.656836e-04
6.800000e+08	1.707714e+13	0.000000e+00	5.175879e-01	3.135885e+14	1.132454e+15	4.499024e+14	1.348862e+04	6.538508e+03	2.238384e+03	0	8.629767e-04
6.900000e+08	1.691786e+13	0.000000e+00	5.175879e-01	3.120381e+14	1.122434e+15	4.477391e+14	1.348029e+04	6.531328e+03	2.235925e+03	0	8.602854e-04
7.000000e+08	1.676047e+13	0.000000e+00	5.175879e-01	3.105054e+14	1.112632e+15	4.455909e+14	1.347199e+04	6.524269e+03	2.233509e+03	0	8.576092e-04
7.100000e+08	1.660491e+13	0.000000e+00	5.175879e-01	3.089900e+14	1.103039e+15	4.434579e+14	1.346374e+04	6.517330e+03	2.231133e+03	0	8.549478e-04
7.200000e+08	1.645116e+13	0.000000e+00	5.175879e-01	3.074914e+14	1.093648e+15	4.413397e+14	1.345552e+04	6.510505e+03	2.228797e+03	0	8.523008e-04
7.300000e+08	1.629917e+13	0.000000e+00	5.175879e-01	3.060095e+14	1.084454e+15	4.392363e+14	1.344735e+04	6.503792e+03	2.226499e+03	0	8.496680e-04
7.400000e+08	1.614892e+13	0.000000e+00	5.175879e-01	3.045437e+14	1.075449e+15	4.371476e+14	1.343922e+04	6.497188e+03	2.224238e+03	0	8.470490e-04
7.500000e+08	1.600035e+13	0.000000e+00	5.175879e-01	3.030939e+14	1.066626e+15	4.350735e+14	1.343112e+04	6.490689e+03	2.222013e+03	0	8.444434e-04
7.600000e+08	1.585345e+13	0.000000e+00	5.175879e-01	3.016597e+14	1.057981e+15	4.330138e+14	1.342306e+04	6.484293e+03	2.219824e+03	0	8.418511e-04
7.700000e+08	1.570817e+13	0.000000e+00	5.175879e-01	3.002407e+14	1.049507e+15	4.309685e+14	1.341504e+04	6.477996e+03	2.217668e+03	0	8.392717e-04
7.800000e+08	1.556448e+13	0.000000e+00	5.175879e-01	2.988367e+14	1.041199e+15	4.289373e+14	1.340706e+04	6.471797e+03	2.215546e+03	0	8.367049e-04
7.900000e+08	1.542236e+13	0.000000e+00	5.175879e-01	2.974474e+14	1.033052e+15	4.269203e+14	1.339912e+04	6.465692e+03	2.213456e+03	0	8.341504e-04
8.000000e+08	1.528177e+13	0.000000e+00	5.175879e-01	2.960725e+14	1.025060e+15	4.249173e+14	1.339121e+04	6.459679e+03	2.211397e+03	0	8.316079e-04
8.100000e+08	1.514268e+13	0.000000e+00	5.175879e-01	2.947118e+14	1.017219e+15	4.229281e+14	1.338334e+04	6.453755e+03	2.209369e+03	0	8.290773e-04
8.200000e+08	1.500507e+13	0.000000e+00	5.175879e-01	2.933649e+14	1.009525e+15	4.209527e+14	1.337550e+04	6.447918e+03	2.207371e+03	0	8.265581e-04
8.300000e+08	1.486890e+13	0.000000e+00	5.175879e-01	2.920316e+14	1.001972e+15	4.189910e+14	1.336770e+04	6.442166e+03	2.205402e+03	0	8.240503e-04
