#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.284114e+12	0.000000e+00	5.276382e-01	1.200923e+14	3.012929e+15	2.954119e+14	8.149759e+03	4.913162e+03	2.366467e+03	0	6.607827e-04
1.000000e+07	7.146435e+12	0.000000e+00	5.276382e-01	1.181361e+14	2.730417e+15	2.937751e+14	8.141233e+03	4.821640e+03	2.322385e+03	0	6.565930e-04
2.000000e+07	7.007720e+12	0.000000e+00	5.276382e-01	1.161656e+14	2.492062e+15	2.921506e+14	8.132845e+03	4.739666e+03	2.282901e+03	0	6.523170e-04
3.000000e+07	6.870512e+12	0.000000e+00	5.276382e-01	1.142166e+14	2.288907e+15	2.905381e+14	8.124597e+03	4.665771e+03	2.247309e+03	0	6.480315e-04
4.000000e+07	6.736352e+12	0.000000e+00	5.276382e-01	1.123108e+14	2.114163e+15	2.889378e+14	8.116486e+03	4.598775e+03	2.215040e+03	0	6.437857e-04
5.000000e+07	6.606143e+12	0.000000e+00	5.276382e-01	1.104610e+14	1.962616e+15	2.873493e+14	8.108511e+03	4.537721e+03	2.185633e+03	0	6.396107e-04
6.000000e+07	6.480376e+12	0.000000e+00	5.276382e-01	1.086739e+14	1.830203e+15	2.857727e+14	8.100666e+03	4.481828e+03	2.158711e+03	0	6.355257e-04
7.000000e+07	6.359275e+12	0.000000e+00	5.276382e-01	1.069527e+14	1.713725e+15	2.842079e+14	8.092948e+03	4.430444e+03	2.133962e+03	0	6.315421e-04
8.000000e+07	6.242891e+12	0.000000e+00	5.276382e-01	1.052983e+14	1.610629e+15	2.826546e+14	8.085352e+03	4.383027e+03	2.111123e+03	0	6.276656e-04
9.000000e+07	6.131167e+12	0.000000e+00	5.276382e-01	1.037096e+14	1.518864e+15	2.811130e+14	8.077873e+03	4.339122e+03	2.089976e+03	0	6.238987e-04
1.000000e+08	6.023976e+12	0.000000e+00	5.276382e-01	1.021850e+14	1.436761e+15	2.795827e+14	8.070506e+03	4.298340e+03	2.070333e+03	0	6.202415e-04
1.100000e+08	5.921151e+12	0.000000e+00	5.276382e-01	1.007221e+14	1.362952e+15	2.780639e+14	8.063248e+03	4.260349e+03	2.052034e+03	0	6.166922e-04
1.200000e+08	5.822502e+12	0.000000e+00	5.276382e-01	9.931818e+13	1.296307e+15	2.765562e+14	8.056093e+03	4.224865e+03	2.034943e+03	0	6.132482e-04
1.300000e+08	5.727829e+12	0.000000e+00	5.276382e-01	9.797045e+13	1.235886e+15	2.750598e+14	8.049038e+03	4.191640e+03	2.018940e+03	0	6.099063e-04
1.400000e+08	5.636929e+12	0.000000e+00	5.276382e-01	9.667602e+13	1.180900e+15	2.735744e+14	8.042078e+03	4.160461e+03	2.003922e+03	0	6.066626e-04
1.500000e+08	5.549600e+12	0.000000e+00	5.276382e-01	9.543206e+13	1.130685e+15	2.721000e+14	8.035210e+03	4.131140e+03	1.989799e+03	0	6.035135e-04
1.600000e+08	5.465649e+12	0.000000e+00	5.276382e-01	9.423583e+13	1.084675e+15	2.706365e+14	8.028430e+03	4.103511e+03	1.976492e+03	0	6.004548e-04
1.700000e+08	5.384889e+12	0.000000e+00	5.276382e-01	9.308470e+13	1.042389e+15	2.691838e+14	8.021735e+03	4.077429e+03	1.963929e+03	0	5.974827e-04
1.800000e+08	5.307142e+12	0.000000e+00	5.276382e-01	9.197614e+13	1.003415e+15	2.677418e+14	8.015122e+03	4.052764e+03	1.952049e+03	0	5.945932e-04
1.900000e+08	5.232239e+12	0.000000e+00	5.276382e-01	9.090780e+13	9.673957e+14	2.663104e+14	8.008587e+03	4.029404e+03	1.940797e+03	0	5.917827e-04
2.000000e+08	5.160023e+12	0.000000e+00	5.276382e-01	8.987742e+13	9.340227e+14	2.648896e+14	8.002128e+03	4.007243e+03	1.930124e+03	0	5.890474e-04
2.100000e+08	5.090344e+12	0.000000e+00	5.276382e-01	8.888292e+13	9.030278e+14	2.634792e+14	7.995742e+03	3.986192e+03	1.919984e+03	0	5.863840e-04
2.200000e+08	5.023062e+12	0.000000e+00	5.276382e-01	8.792232e+13	8.741765e+14	2.620792e+14	7.989426e+03	3.966167e+03	1.910339e+03	0	5.837890e-04
2.300000e+08	4.958048e+12	0.000000e+00	5.276382e-01	8.699378e+13	8.472633e+14	2.606894e+14	7.983179e+03	3.947094e+03	1.901152e+03	0	5.812594e-04
2.400000e+08	4.895179e+12	0.000000e+00	5.276382e-01	8.609556e+13	8.221073e+14	2.593098e+14	7.976997e+03	3.928905e+03	1.892391e+03	0	5.787921e-04
2.500000e+08	4.834340e+12	0.000000e+00	5.276382e-01	8.522606e+13	7.985486e+14	2.579404e+14	7.970879e+03	3.911540e+03	1.884027e+03	0	5.763843e-04
2.600000e+08	4.775424e+12	0.000000e+00	5.276382e-01	8.438376e+13	7.764458e+14	2.565809e+14	7.964823e+03	3.894943e+03	1.876033e+03	0	5.740333e-04
2.700000e+08	4.718332e+12	0.000000e+00	5.276382e-01	8.356726e+13	7.556729e+14	2.552314e+14	7.958827e+03	3.879063e+03	1.868385e+03	0	5.717365e-04
2.800000e+08	4.662970e+12	0.000000e+00	5.276382e-01	8.277524e+13	7.361177e+14	2.538918e+14	7.952888e+03	3.863855e+03	1.861059e+03	0	5.694915e-04
2.900000e+08	4.609250e+12	0.000000e+00	5.276382e-01	8.200645e+13	7.176800e+14	2.525619e+14	7.947006e+03	3.849276e+03	1.854037e+03	0	5.672961e-04
3.000000e+08	4.557091e+12	0.000000e+00	5.276382e-01	8.125975e+13	7.002698e+14	2.512417e+14	7.941178e+03	3.835287e+03	1.847299e+03	0	5.651482e-04
3.100000e+08	4.506417e+12	0.000000e+00	5.276382e-01	8.053405e+13	6.838063e+14	2.499312e+14	7.935403e+03	3.821853e+03	1.840829e+03	0	5.630455e-04
3.200000e+08	4.457154e+12	0.000000e+00	5.276382e-01	7.982834e+13	6.682167e+14	2.486301e+14	7.929680e+03	3.808941e+03	1.834610e+03	0	5.609863e-04
3.300000e+08	4.409237e+12	0.000000e+00	5.276382e-01	7.914167e+13	6.534351e+14	2.473386e+14	7.924006e+03	3.796521e+03	1.828627e+03	0	5.589688e-04
