#R=1.8521291209169419
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8521291209169419, 'M': 10.0, 'g': 28.655344426109654, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.650525e-11	2.459677e+04	3.737291e+12	0.000000e+00	-6.342204e+08	5.000000e+03	0
5.025126e-03	9.307182e-03	4.776634e-06	2.459750e+04	3.737611e+12	1.855426e-02	-6.342083e+08	5.000000e+03	0
1.005025e-02	1.861436e-02	2.872297e-05	2.459686e+04	3.737333e+12	4.184891e-01	-6.341721e+08	5.000000e+03	0
1.507538e-02	2.792154e-02	1.002760e-04	2.459471e+04	3.736396e+12	8.269121e-01	-6.341116e+08	5.000000e+03	0
2.010050e-02	3.722873e-02	2.293745e-04	2.459135e+04	3.734929e+12	1.235492e+00	-6.340271e+08	5.000000e+03	0
2.512563e-02	4.653591e-02	4.534209e-04	2.458647e+04	3.732806e+12	1.643985e+00	-6.339185e+08	5.000000e+03	0
3.015075e-02	5.584309e-02	7.735150e-04	2.458038e+04	3.730152e+12	2.052336e+00	-6.337856e+08	5.000000e+03	0
3.517588e-02	6.515027e-02	1.235597e-03	2.457278e+04	3.726844e+12	2.460459e+00	-6.336287e+08	5.000000e+03	0
4.020101e-02	7.445745e-02	1.832304e-03	2.456396e+04	3.723006e+12	2.868357e+00	-6.334477e+08	5.000000e+03	0
4.522613e-02	8.376463e-02	2.617675e-03	2.455364e+04	3.718518e+12	3.275934e+00	-6.332425e+08	5.000000e+03	0
5.025126e-02	9.307182e-02	3.576270e-03	2.454210e+04	3.713500e+12	3.683212e+00	-6.330133e+08	5.000000e+03	0
5.527638e-02	1.023790e-01	4.769781e-03	2.452905e+04	3.707836e+12	4.090081e+00	-6.327600e+08	5.000000e+03	0
6.030151e-02	1.116862e-01	6.175085e-03	2.451479e+04	3.701644e+12	4.496576e+00	-6.324827e+08	5.000000e+03	0
6.532663e-02	1.209934e-01	7.861071e-03	2.449902e+04	3.694810e+12	4.902574e+00	-6.321814e+08	5.000000e+03	0
7.035176e-02	1.303005e-01	9.797336e-03	2.448203e+04	3.687449e+12	5.308125e+00	-6.318561e+08	5.000000e+03	0
7.537688e-02	1.396077e-01	1.205950e-02	2.446355e+04	3.679453e+12	5.713090e+00	-6.315069e+08	5.000000e+03	0
8.040201e-02	1.489149e-01	1.461030e-02	2.444384e+04	3.670932e+12	6.117534e+00	-6.311338e+08	5.000000e+03	0
8.542714e-02	1.582221e-01	1.753160e-02	2.442264e+04	3.661782e+12	6.521305e+00	-6.307367e+08	5.000000e+03	0
9.045226e-02	1.675293e-01	2.077970e-02	2.440021e+04	3.652111e+12	6.924479e+00	-6.303159e+08	5.000000e+03	0
9.547739e-02	1.768364e-01	2.444225e-02	2.437630e+04	3.641816e+12	7.326895e+00	-6.298712e+08	5.000000e+03	0
1.005025e-01	1.861436e-01	2.846951e-02	2.435116e+04	3.631004e+12	7.728639e+00	-6.294027e+08	5.000000e+03	0
1.055276e-01	1.954508e-01	3.295445e-02	2.432454e+04	3.619576e+12	8.129537e+00	-6.289106e+08	5.000000e+03	0
1.105528e-01	2.047580e-01	3.784170e-02	2.429668e+04	3.607635e+12	8.529689e+00	-6.283949e+08	5.000000e+03	0
1.155779e-01	2.140652e-01	4.322908e-02	2.426735e+04	3.595086e+12	8.928910e+00	-6.278554e+08	5.000000e+03	0
1.206030e-01	2.233724e-01	4.905603e-02	2.423678e+04	3.582028e+12	9.327308e+00	-6.272924e+08	5.000000e+03	0
1.256281e-01	2.326795e-01	5.542471e-02	2.420475e+04	3.568371e+12	9.724690e+00	-6.267071e+08	5.000000e+03	0
1.306533e-01	2.419867e-01	6.226980e-02	2.417147e+04	3.554211e+12	1.012117e+01	-6.260960e+08	5.000000e+03	0
1.356784e-01	2.512939e-01	6.969733e-02	2.413673e+04	3.539462e+12	1.051656e+01	-6.254627e+08	5.000000e+03	0
1.407035e-01	2.606011e-01	7.763766e-02	2.410075e+04	3.524214e+12	1.091096e+01	-6.248060e+08	5.000000e+03	0
1.457286e-01	2.699083e-01	8.620018e-02	2.406332e+04	3.508387e+12	1.130418e+01	-6.241261e+08	5.000000e+03	0
1.507538e-01	2.792154e-01	9.531135e-02	2.402464e+04	3.492069e+12	1.169636e+01	-6.234230e+08	5.000000e+03	0
1.557789e-01	2.885226e-01	1.050835e-01	2.398451e+04	3.475181e+12	1.208726e+01	-6.226967e+08	5.000000e+03	0
1.608040e-01	2.978298e-01	1.154395e-01	2.394313e+04	3.457809e+12	1.247703e+01	-6.219474e+08	5.000000e+03	0
1.658291e-01	3.071370e-01	1.264942e-01	2.390031e+04	3.439878e+12	1.286545e+01	-6.211751e+08	5.000000e+03	0
1.708543e-01	3.164442e-01	1.381674e-01	2.385624e+04	3.421471e+12	1.325267e+01	-6.203799e+08	5.000000e+03	0
1.758794e-01	3.257514e-01	1.505758e-01	2.381073e+04	3.402517e+12	1.363845e+01	-6.195617e+08	5.000000e+03	0
1.809045e-01	3.350585e-01	1.636368e-01	2.376397e+04	3.383095e+12	1.402295e+01	-6.187210e+08	5.000000e+03	0
1.859296e-01	3.443657e-01	1.774683e-01	2.371578e+04	3.363138e+12	1.440593e+01	-6.178575e+08	5.000000e+03	0
1.909548e-01	3.536729e-01	1.919856e-01	2.366633e+04	3.342721e+12	1.478755e+01	-6.169715e+08	5.000000e+03	0
1.959799e-01	3.629801e-01	2.073076e-01	2.361546e+04	3.321782e+12	1.516758e+01	-6.160628e+08	5.000000e+03	0
2.010050e-01	3.722873e-01	2.233478e-01	2.356333e+04	3.300392e+12	1.554616e+01	-6.151320e+08	5.000000e+03	0
2.060302e-01	3.815944e-01	2.402256e-01	2.350978e+04	3.278493e+12	1.592307e+01	-6.141787e+08	5.000000e+03	0
2.110553e-01	3.909016e-01	2.578530e-01	2.345498e+04	3.256154e+12	1.629846e+01	-6.132032e+08	5.000000e+03	0
2.160804e-01	4.002088e-01	2.763497e-01	2.339875e+04	3.233319e+12	1.667209e+01	-6.122055e+08	5.000000e+03	0
2.211055e-01	4.095160e-01	2.956266e-01	2.334128e+04	3.210053e+12	1.704412e+01	-6.111859e+08	5.000000e+03	0
2.261307e-01	4.188232e-01	3.158030e-01	2.328238e+04	3.186306e+12	1.741431e+01	-6.101444e+08	5.000000e+03	0
2.311558e-01	4.281303e-01	3.367892e-01	2.322223e+04	3.162140e+12	1.778284e+01	-6.090810e+08	5.000000e+03	0
2.361809e-01	4.374375e-01	3.587036e-01	2.316067e+04	3.137506e+12	1.814944e+01	-6.079959e+08	5.000000e+03	0
2.412060e-01	4.467447e-01	3.814563e-01	2.309786e+04	3.112465e+12	1.851429e+01	-6.068892e+08	5.000000e+03	0
2.462312e-01	4.560519e-01	4.051646e-01	2.303363e+04	3.086972e+12	1.887713e+01	-6.057611e+08	5.000000e+03	0
2.512563e-01	4.653591e-01	4.297388e-01	2.296815e+04	3.061082e+12	1.923815e+01	-6.046117e+08	5.000000e+03	0
2.562814e-01	4.746663e-01	4.552942e-01	2.290127e+04	3.034756e+12	1.959709e+01	-6.034406e+08	5.000000e+03	0
2.613065e-01	4.839734e-01	4.817417e-01	2.283312e+04	3.008045e+12	1.995412e+01	-6.022487e+08	5.000000e+03	0
2.663317e-01	4.932806e-01	5.091947e-01	2.276358e+04	2.980915e+12	2.030900e+01	-6.010357e+08	5.000000e+03	0
2.713568e-01	5.025878e-01	5.375649e-01	2.269278e+04	2.953413e+12	2.066188e+01	-5.998018e+08	5.000000e+03	0
2.763819e-01	5.118950e-01	5.669631e-01	2.262058e+04	2.925507e+12	2.101253e+01	-5.985473e+08	5.000000e+03	0
2.814070e-01	5.212022e-01	5.973022e-01	2.254712e+04	2.897243e+12	2.136111e+01	-5.972720e+08	5.000000e+03	0
2.864322e-01	5.305093e-01	6.286903e-01	2.247227e+04	2.868592e+12	2.170737e+01	-5.959761e+08	5.000000e+03	0
2.914573e-01	5.398165e-01	6.610417e-01	2.239615e+04	2.839596e+12	2.205149e+01	-5.946600e+08	5.000000e+03	0
2.964824e-01	5.491237e-01	6.944612e-01	2.231864e+04	2.810231e+12	2.239321e+01	-5.933236e+08	5.000000e+03	0
3.015075e-01	5.584309e-01	7.288651e-01	2.223987e+04	2.780535e+12	2.273271e+01	-5.919671e+08	5.000000e+03	0
3.065327e-01	5.677381e-01	7.643544e-01	2.215970e+04	2.750486e+12	2.306973e+01	-5.905906e+08	5.000000e+03	0
3.115578e-01	5.770453e-01	8.008477e-01	2.207827e+04	2.720123e+12	2.340445e+01	-5.891942e+08	5.000000e+03	0
3.165829e-01	5.863524e-01	8.384419e-01	2.199546e+04	2.689424e+12	2.373662e+01	-5.877782e+08	5.000000e+03	0
3.216080e-01	5.956596e-01	8.770580e-01	2.191137e+04	2.658424e+12	2.406641e+01	-5.863427e+08	5.000000e+03	0
3.266332e-01	6.049668e-01	9.167889e-01	2.182590e+04	2.627108e+12	2.439356e+01	-5.848878e+08	5.000000e+03	0
3.316583e-01	6.142740e-01	9.575579e-01	2.173915e+04	2.595508e+12	2.471825e+01	-5.834136e+08	5.000000e+03	0
3.366834e-01	6.235812e-01	9.994535e-01	2.165102e+04	2.563608e+12	2.504024e+01	-5.819203e+08	5.000000e+03	0
3.417085e-01	6.328883e-01	1.042402e+00	2.156161e+04	2.531440e+12	2.535967e+01	-5.804081e+08	5.000000e+03	0
3.467337e-01	6.421955e-01	1.086487e+00	2.147081e+04	2.498993e+12	2.567633e+01	-5.788772e+08	5.000000e+03	0
3.517588e-01	6.515027e-01	1.131637e+00	2.137873e+04	2.466292e+12	2.599035e+01	-5.773276e+08	5.000000e+03	0
3.567839e-01	6.608099e-01	1.177932e+00	2.128527e+04	2.433332e+12	2.630152e+01	-5.757596e+08	5.000000e+03	0
3.618090e-01	6.701171e-01	1.225304e+00	2.119052e+04	2.400135e+12	2.660997e+01	-5.741733e+08	5.000000e+03	0
3.668342e-01	6.794243e-01	1.273825e+00	2.109438e+04	2.366697e+12	2.691549e+01	-5.725689e+08	5.000000e+03	0
3.718593e-01	6.887314e-01	1.323432e+00	2.099695e+04	2.333040e+12	2.721821e+01	-5.709465e+08	5.000000e+03	0
3.768844e-01	6.980386e-01	1.374193e+00	2.089813e+04	2.299162e+12	2.751792e+01	-5.693064e+08	5.000000e+03	0
3.819095e-01	7.073458e-01	1.426048e+00	2.079800e+04	2.265082e+12	2.781475e+01	-5.676487e+08	5.000000e+03	0
3.869347e-01	7.166530e-01	1.479057e+00	2.069649e+04	2.230800e+12	2.810849e+01	-5.659735e+08	5.000000e+03	0
3.919598e-01	7.259602e-01	1.533165e+00	2.059366e+04	2.196336e+12	2.839926e+01	-5.642812e+08	5.000000e+03	0
3.969849e-01	7.352673e-01	1.588426e+00	2.048945e+04	2.161688e+12	2.868688e+01	-5.625717e+08	5.000000e+03	0
4.020101e-01	7.445745e-01	1.644790e+00	2.038390e+04	2.126876e+12	2.897143e+01	-5.608454e+08	5.000000e+03	0
4.070352e-01	7.538817e-01	1.702304e+00	2.027697e+04	2.091902e+12	2.925275e+01	-5.591025e+08	5.000000e+03	0
4.120603e-01	7.631889e-01	1.760921e+00	2.016869e+04	2.056781e+12	2.953093e+01	-5.573429e+08	5.000000e+03	0
4.170854e-01	7.724961e-01	1.820683e+00	2.005901e+04	2.021518e+12	2.980579e+01	-5.555672e+08	5.000000e+03	0
4.221106e-01	7.818032e-01	1.881546e+00	1.994798e+04	1.986129e+12	3.007741e+01	-5.537753e+08	5.000000e+03	0
4.271357e-01	7.911104e-01	1.943547e+00	1.983555e+04	1.950617e+12	3.034565e+01	-5.519674e+08	5.000000e+03	0
4.321608e-01	8.004176e-01	2.006645e+00	1.972175e+04	1.914998e+12	3.061056e+01	-5.501439e+08	5.000000e+03	0
4.371859e-01	8.097248e-01	2.070871e+00	1.960653e+04	1.879278e+12	3.087201e+01	-5.483049e+08	5.000000e+03	0
4.422111e-01	8.190320e-01	2.136186e+00	1.948993e+04	1.843469e+12	3.113004e+01	-5.464505e+08	5.000000e+03	0
4.472362e-01	8.283392e-01	2.202617e+00	1.937190e+04	1.807580e+12	3.138452e+01	-5.445811e+08	5.000000e+03	0
4.522613e-01	8.376463e-01	2.270129e+00	1.925247e+04	1.771623e+12	3.163549e+01	-5.426966e+08	5.000000e+03	0
