#R=1.2175991772508008
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2175991772508008, 'M': 2.0, 'g': 13.26079181398697, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.851250e-12	1.434026e+04	6.586712e+11	0.000000e+00	-1.843770e+08	5.000000e+03	0
5.025126e-03	6.118589e-03	7.912157e-07	1.434055e+04	6.587231e+11	-1.699994e-03	-1.843739e+08	5.000000e+03	0
1.005025e-02	1.223718e-02	4.757790e-06	1.434035e+04	6.586872e+11	1.515863e-01	-1.843649e+08	5.000000e+03	0
1.507538e-02	1.835577e-02	1.661047e-05	1.433960e+04	6.585545e+11	3.081334e-01	-1.843496e+08	5.000000e+03	0
2.010050e-02	2.447436e-02	3.799636e-05	1.433841e+04	6.583439e+11	4.647526e-01	-1.843283e+08	5.000000e+03	0
2.512563e-02	3.059294e-02	7.511360e-05	1.433667e+04	6.580368e+11	6.213595e-01	-1.843009e+08	5.000000e+03	0
3.015075e-02	3.671153e-02	1.281469e-04	1.433449e+04	6.576517e+11	7.779345e-01	-1.842674e+08	5.000000e+03	0
3.517588e-02	4.283012e-02	2.047140e-04	1.433176e+04	6.571705e+11	9.344562e-01	-1.842279e+08	5.000000e+03	0
4.020101e-02	4.894871e-02	3.035997e-04	1.432859e+04	6.566111e+11	1.090925e+00	-1.841823e+08	5.000000e+03	0
4.522613e-02	5.506730e-02	4.337722e-04	1.432488e+04	6.559561e+11	1.247318e+00	-1.841305e+08	5.000000e+03	0
5.025126e-02	6.118589e-02	5.926804e-04	1.432072e+04	6.552229e+11	1.403640e+00	-1.840728e+08	5.000000e+03	0
5.527638e-02	6.730448e-02	7.905728e-04	1.431602e+04	6.543944e+11	1.559864e+00	-1.840089e+08	5.000000e+03	0
6.030151e-02	7.342307e-02	1.023627e-03	1.431087e+04	6.534879e+11	1.716000e+00	-1.839390e+08	5.000000e+03	0
6.532663e-02	7.954165e-02	1.303300e-03	1.430518e+04	6.524866e+11	1.872018e+00	-1.838630e+08	5.000000e+03	0
7.035176e-02	8.566024e-02	1.624564e-03	1.429904e+04	6.514074e+11	2.027930e+00	-1.837810e+08	5.000000e+03	0
7.537688e-02	9.177883e-02	2.000015e-03	1.429236e+04	6.502339e+11	2.183702e+00	-1.836929e+08	5.000000e+03	0
8.040201e-02	9.789742e-02	2.423484e-03	1.428523e+04	6.489826e+11	2.339350e+00	-1.835987e+08	5.000000e+03	0
8.542714e-02	1.040160e-01	2.908632e-03	1.427756e+04	6.476377e+11	2.494838e+00	-1.834986e+08	5.000000e+03	0
9.045226e-02	1.101346e-01	3.448217e-03	1.426943e+04	6.462152e+11	2.650184e+00	-1.833923e+08	5.000000e+03	0
9.547739e-02	1.162532e-01	4.056894e-03	1.426077e+04	6.446998e+11	2.805348e+00	-1.832801e+08	5.000000e+03	0
1.005025e-01	1.223718e-01	4.726413e-03	1.425165e+04	6.431070e+11	2.960353e+00	-1.831618e+08	5.000000e+03	0
1.055276e-01	1.284904e-01	5.472348e-03	1.424199e+04	6.414221e+11	3.115156e+00	-1.830375e+08	5.000000e+03	0
1.105528e-01	1.346090e-01	6.285513e-03	1.423188e+04	6.396602e+11	3.269780e+00	-1.829072e+08	5.000000e+03	0
1.155779e-01	1.407275e-01	7.182326e-03	1.422123e+04	6.378069e+11	3.424181e+00	-1.827709e+08	5.000000e+03	0
1.206030e-01	1.468461e-01	8.152730e-03	1.421012e+04	6.358769e+11	3.578386e+00	-1.826286e+08	5.000000e+03	0
1.256281e-01	1.529647e-01	9.213915e-03	1.419847e+04	6.338565e+11	3.732348e+00	-1.824803e+08	5.000000e+03	0
1.306533e-01	1.590833e-01	1.035502e-02	1.418636e+04	6.317598e+11	3.886095e+00	-1.823260e+08	5.000000e+03	0
1.356784e-01	1.652019e-01	1.159394e-02	1.417371e+04	6.295736e+11	4.039577e+00	-1.821658e+08	5.000000e+03	0
1.407035e-01	1.713205e-01	1.291906e-02	1.416060e+04	6.273116e+11	4.192826e+00	-1.819996e+08	5.000000e+03	0
1.457286e-01	1.774391e-01	1.434892e-02	1.414696e+04	6.249610e+11	4.345790e+00	-1.818275e+08	5.000000e+03	0
1.507538e-01	1.835577e-01	1.587124e-02	1.413284e+04	6.225352e+11	4.498502e+00	-1.816494e+08	5.000000e+03	0
1.557789e-01	1.896763e-01	1.750508e-02	1.411819e+04	6.200219e+11	4.650908e+00	-1.814655e+08	5.000000e+03	0
