#R=1.5992388989144459
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5992388989144459, 'M': 5.5199999999999996, 'g': 21.215855142272154, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.024087e-11	1.970293e+04	1.926015e+12	0.000000e+00	-3.972240e+08	5.000000e+03	0
5.025126e-03	8.036376e-03	1.853152e-06	1.970261e+04	1.925916e+12	2.395481e-01	-3.972168e+08	5.000000e+03	0
1.005025e-02	1.607275e-02	1.481347e-05	1.970138e+04	1.925533e+12	5.214631e-01	-3.971952e+08	5.000000e+03	0
1.507538e-02	2.410913e-02	4.998007e-05	1.969923e+04	1.924865e+12	8.033384e-01	-3.971591e+08	5.000000e+03	0
2.010050e-02	3.214551e-02	1.184461e-04	1.969617e+04	1.923913e+12	1.085147e+00	-3.971213e+08	5.000000e+03	0
2.512563e-02	4.018188e-02	2.312957e-04	1.969219e+04	1.922678e+12	1.366864e+00	-3.970437e+08	5.000000e+03	0
3.015075e-02	4.821826e-02	3.996008e-04	1.968730e+04	1.921159e+12	1.648467e+00	-3.969644e+08	5.000000e+03	0
3.517588e-02	5.625463e-02	6.344182e-04	1.968150e+04	1.919357e+12	1.929931e+00	-3.968707e+08	5.000000e+03	0
4.020101e-02	6.429101e-02	9.467863e-04	1.967479e+04	1.917272e+12	2.211234e+00	-3.967626e+08	5.000000e+03	0
4.522613e-02	7.232739e-02	1.347722e-03	1.966716e+04	1.914905e+12	2.492352e+00	-3.966401e+08	5.000000e+03	0
5.025126e-02	8.036376e-02	1.848219e-03	1.965861e+04	1.912256e+12	2.773261e+00	-3.965032e+08	5.000000e+03	0
5.527638e-02	8.840014e-02	2.459240e-03	1.964915e+04	1.909326e+12	3.053937e+00	-3.963520e+08	5.000000e+03	0
6.030151e-02	9.643652e-02	3.191721e-03	1.963878e+04	1.906116e+12	3.334358e+00	-3.961864e+08	5.000000e+03	0
6.532663e-02	1.044729e-01	4.056563e-03	1.962749e+04	1.902625e+12	3.614499e+00	-3.960064e+08	5.000000e+03	0
7.035176e-02	1.125093e-01	5.064629e-03	1.961529e+04	1.898856e+12	3.894338e+00	-3.958122e+08	5.000000e+03	0
7.537688e-02	1.205456e-01	6.226742e-03	1.960218e+04	1.894809e+12	4.173850e+00	-3.956036e+08	5.000000e+03	0
8.040201e-02	1.285820e-01	7.553684e-03	1.958815e+04	1.890484e+12	4.453013e+00	-3.953807e+08	5.000000e+03	0
8.542714e-02	1.366184e-01	9.056189e-03	1.957321e+04	1.885883e+12	4.731801e+00	-3.951436e+08	5.000000e+03	0
9.045226e-02	1.446548e-01	1.074494e-02	1.955735e+04	1.881007e+12	5.010193e+00	-3.948922e+08	5.000000e+03	0
9.547739e-02	1.526912e-01	1.263058e-02	1.954058e+04	1.875856e+12	5.288165e+00	-3.946265e+08	5.000000e+03	0
1.005025e-01	1.607275e-01	1.472367e-02	1.952290e+04	1.870433e+12	5.565692e+00	-3.943467e+08	5.000000e+03	0
1.055276e-01	1.687639e-01	1.703475e-02	1.950430e+04	1.864738e+12	5.842752e+00	-3.940526e+08	5.000000e+03	0
1.105528e-01	1.768003e-01	1.957426e-02	1.948478e+04	1.858772e+12	6.119320e+00	-3.937444e+08	5.000000e+03	0
1.155779e-01	1.848367e-01	2.235270e-02	1.946435e+04	1.852537e+12	6.395374e+00	-3.934221e+08	5.000000e+03	0
1.206030e-01	1.928730e-01	2.538031e-02	1.944301e+04	1.846034e+12	6.670889e+00	-3.930857e+08	5.000000e+03	0
1.256281e-01	2.009094e-01	2.866734e-02	1.942075e+04	1.839264e+12	6.945843e+00	-3.927351e+08	5.000000e+03	0
1.306533e-01	2.089458e-01	3.222397e-02	1.939758e+04	1.832230e+12	7.220211e+00	-3.923706e+08	5.000000e+03	0
1.356784e-01	2.169822e-01	3.606030e-02	1.937349e+04	1.824933e+12	7.493971e+00	-3.919919e+08	5.000000e+03	0
1.407035e-01	2.250185e-01	4.018635e-02	1.934848e+04	1.817374e+12	7.767097e+00	-3.915994e+08	5.000000e+03	0
1.457286e-01	2.330549e-01	4.461207e-02	1.932256e+04	1.809555e+12	8.039568e+00	-3.911928e+08	5.000000e+03	0
1.507538e-01	2.410913e-01	4.934730e-02	1.929572e+04	1.801477e+12	8.311359e+00	-3.907723e+08	5.000000e+03	0
1.557789e-01	2.491277e-01	5.440182e-02	1.926797e+04	1.793144e+12	8.582447e+00	-3.903380e+08	5.000000e+03	0
