#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.478414e+13	0.000000e+00	5.125628e-01	6.179714e+14	4.101847e+15	7.098922e+14	1.555730e+04	8.584655e+03	2.764601e+03	0	1.196673e-03
1.000000e+07	4.415626e+13	0.000000e+00	5.125628e-01	6.122436e+14	3.958203e+15	7.059588e+14	1.554266e+04	8.535449e+03	2.748755e+03	0	1.191055e-03
2.000000e+07	4.354178e+13	0.000000e+00	5.125628e-01	6.066353e+14	3.824470e+15	7.020549e+14	1.552816e+04	8.488591e+03	2.733665e+03	0	1.185504e-03
3.000000e+07	4.294056e+13	0.000000e+00	5.125628e-01	6.011456e+14	3.699706e+15	6.981802e+14	1.551379e+04	8.443911e+03	2.719276e+03	0	1.180022e-03
4.000000e+07	4.235243e+13	0.000000e+00	5.125628e-01	5.957726e+14	3.583080e+15	6.943344e+14	1.549955e+04	8.401257e+03	2.705540e+03	0	1.174610e-03
5.000000e+07	4.177716e+13	0.000000e+00	5.125628e-01	5.905145e+14	3.473857e+15	6.905173e+14	1.548544e+04	8.360490e+03	2.692411e+03	0	1.169267e-03
6.000000e+07	4.121446e+13	0.000000e+00	5.125628e-01	5.853687e+14	3.371384e+15	6.867286e+14	1.547145e+04	8.321483e+03	2.679849e+03	0	1.163994e-03
7.000000e+07	4.066406e+13	0.000000e+00	5.125628e-01	5.803326e+14	3.275082e+15	6.829682e+14	1.545758e+04	8.284123e+03	2.667818e+03	0	1.158789e-03
8.000000e+07	4.012564e+13	0.000000e+00	5.125628e-01	5.754036e+14	3.184433e+15	6.792357e+14	1.544383e+04	8.248303e+03	2.656282e+03	0	1.153652e-03
9.000000e+07	3.959889e+13	0.000000e+00	5.125628e-01	5.705787e+14	3.098973e+15	6.755309e+14	1.543020e+04	8.213928e+03	2.645212e+03	0	1.148582e-03
1.000000e+08	3.908347e+13	0.000000e+00	5.125628e-01	5.658550e+14	3.018285e+15	6.718537e+14	1.541668e+04	8.180910e+03	2.634579e+03	0	1.143577e-03
1.100000e+08	3.857906e+13	0.000000e+00	5.125628e-01	5.612297e+14	2.941998e+15	6.682038e+14	1.540327e+04	8.149167e+03	2.624356e+03	0	1.138636e-03
1.200000e+08	3.808533e+13	0.000000e+00	5.125628e-01	5.566998e+14	2.869772e+15	6.645809e+14	1.538997e+04	8.118625e+03	2.614521e+03	0	1.133757e-03
1.300000e+08	3.760196e+13	0.000000e+00	5.125628e-01	5.522626e+14	2.801304e+15	6.609848e+14	1.537678e+04	8.089214e+03	2.605049e+03	0	1.128941e-03
1.400000e+08	3.712864e+13	0.000000e+00	5.125628e-01	5.479150e+14	2.736317e+15	6.574154e+14	1.536370e+04	8.060872e+03	2.595922e+03	0	1.124184e-03
1.500000e+08	3.666506e+13	0.000000e+00	5.125628e-01	5.436545e+14	2.674561e+15	6.538723e+14	1.535071e+04	8.033540e+03	2.587120e+03	0	1.119485e-03
1.600000e+08	3.621090e+13	0.000000e+00	5.125628e-01	5.394783e+14	2.615809e+15	6.503554e+14	1.533783e+04	8.007162e+03	2.578625e+03	0	1.114844e-03
1.700000e+08	3.576588e+13	0.000000e+00	5.125628e-01	5.353838e+14	2.559852e+15	6.468645e+14	1.532505e+04	7.981687e+03	2.570421e+03	0	1.110258e-03
1.800000e+08	3.532970e+13	0.000000e+00	5.125628e-01	5.313684e+14	2.506502e+15	6.433993e+14	1.531236e+04	7.957070e+03	2.562494e+03	0	1.105726e-03
1.900000e+08	3.490210e+13	0.000000e+00	5.125628e-01	5.274298e+14	2.455586e+15	6.399596e+14	1.529977e+04	7.933265e+03	2.554828e+03	0	1.101247e-03
2.000000e+08	3.448280e+13	0.000000e+00	5.125628e-01	5.235653e+14	2.406944e+15	6.365453e+14	1.528727e+04	7.910232e+03	2.547410e+03	0	1.096819e-03
2.100000e+08	3.407154e+13	0.000000e+00	5.125628e-01	5.197729e+14	2.360432e+15	6.331560e+14	1.527487e+04	7.887933e+03	2.540229e+03	0	1.092441e-03
2.200000e+08	3.366807e+13	0.000000e+00	5.125628e-01	5.160502e+14	2.315915e+15	6.297916e+14	1.526255e+04	7.866331e+03	2.533272e+03	0	1.088112e-03
2.300000e+08	3.327216e+13	0.000000e+00	5.125628e-01	5.123952e+14	2.273270e+15	6.264520e+14	1.525032e+04	7.845394e+03	2.526530e+03	0	1.083830e-03
2.400000e+08	3.288356e+13	0.000000e+00	5.125628e-01	5.088057e+14	2.232384e+15	6.231368e+14	1.523818e+04	7.825090e+03	2.519991e+03	0	1.079594e-03
2.500000e+08	3.250205e+13	0.000000e+00	5.125628e-01	5.052797e+14	2.193153e+15	6.198459e+14	1.522612e+04	7.805389e+03	2.513646e+03	0	1.075403e-03
2.600000e+08	3.212742e+13	0.000000e+00	5.125628e-01	5.018153e+14	2.155478e+15	6.165790e+14	1.521415e+04	7.786264e+03	2.507487e+03	0	1.071255e-03
2.700000e+08	3.175946e+13	0.000000e+00	5.125628e-01	4.984107e+14	2.119271e+15	6.133361e+14	1.520225e+04	7.767689e+03	2.501505e+03	0	1.067150e-03
2.800000e+08	3.139797e+13	0.000000e+00	5.125628e-01	4.950641e+14	2.084449e+15	6.101168e+14	1.519044e+04	7.749639e+03	2.495693e+03	0	1.063085e-03
2.900000e+08	3.104275e+13	0.000000e+00	5.125628e-01	4.917738e+14	2.050934e+15	6.069211e+14	1.517871e+04	7.732092e+03	2.490042e+03	0	1.059061e-03
3.000000e+08	3.069363e+13	0.000000e+00	5.125628e-01	4.885382e+14	2.018655e+15	6.037486e+14	1.516705e+04	7.715026e+03	2.484546e+03	0	1.055076e-03
3.100000e+08	3.035041e+13	0.000000e+00	5.125628e-01	4.853555e+14	1.987545e+15	6.005993e+14	1.515548e+04	7.698420e+03	2.479198e+03	0	1.051128e-03
3.200000e+08	3.001294e+13	0.000000e+00	5.125628e-01	4.822244e+14	1.957541e+15	5.974728e+14	1.514397e+04	7.682256e+03	2.473993e+03	0	1.047218e-03
3.300000e+08	2.968104e+13	0.000000e+00	5.125628e-01	4.791434e+14	1.928587e+15	5.943691e+14	1.513254e+04	7.666514e+03	2.468923e+03	0	1.043343e-03
3.400000e+08	2.935456e+13	0.000000e+00	5.125628e-01	4.761110e+14	1.900629e+15	5.912879e+14	1.512119e+04	7.651177e+03	2.463984e+03	0	1.039504e-03
3.500000e+08	2.903334e+13	0.000000e+00	5.125628e-01	4.731259e+14	1.873614e+15	5.882291e+14	1.510990e+04	7.636230e+03	2.459170e+03	0	1.035698e-03
3.600000e+08	2.871724e+13	0.000000e+00	5.125628e-01	4.701868e+14	1.847498e+15	5.851925e+14	1.509869e+04	7.621656e+03	2.454477e+03	0	1.031926e-03
3.700000e+08	2.840611e+13	0.000000e+00	5.125628e-01	4.672923e+14	1.822234e+15	5.821778e+14	1.508755e+04	7.607442e+03	2.449899e+03	0	1.028186e-03
3.800000e+08	2.809983e+13	0.000000e+00	5.125628e-01	4.644414e+14	1.797782e+15	5.791850e+14	1.507647e+04	7.593572e+03	2.445433e+03	0	1.024477e-03
3.900000e+08	2.779825e+13	0.000000e+00	5.125628e-01	4.616328e+14	1.774104e+15	5.762138e+14	1.506546e+04	7.580034e+03	2.441073e+03	0	1.020799e-03
4.000000e+08	2.750125e+13	0.000000e+00	5.125628e-01	4.588655e+14	1.751161e+15	5.732641e+14	1.505452e+04	7.566816e+03	2.436816e+03	0	1.017150e-03
4.100000e+08	2.720871e+13	0.000000e+00	5.125628e-01	4.561382e+14	1.728921e+15	5.703356e+14	1.504364e+04	7.553904e+03	2.432658e+03	0	1.013531e-03
4.200000e+08	2.692051e+13	0.000000e+00	5.125628e-01	4.534500e+14	1.707352e+15	5.674283e+14	1.503283e+04	7.541289e+03	2.428596e+03	0	1.009939e-03
4.300000e+08	2.663655e+13	0.000000e+00	5.125628e-01	4.508000e+14	1.686421e+15	5.645418e+14	1.502208e+04	7.528958e+03	2.424625e+03	0	1.006376e-03
4.400000e+08	2.635670e+13	0.000000e+00	5.125628e-01	4.481870e+14	1.666102e+15	5.616762e+14	1.501140e+04	7.516903e+03	2.420742e+03	0	1.002839e-03
4.500000e+08	2.608086e+13	0.000000e+00	5.125628e-01	4.456101e+14	1.646368e+15	5.588311e+14	1.500077e+04	7.505112e+03	2.416945e+03	0	9.993284e-04
4.600000e+08	2.580894e+13	0.000000e+00	5.125628e-01	4.430686e+14	1.627192e+15	5.560065e+14	1.499021e+04	7.493577e+03	2.413230e+03	0	9.958432e-04
