#R=1.6849253617563402
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6849253617563402, 'M': 6.7999999999999998, 'g': 23.544839328130085, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.656157e-11	2.127329e+04	2.436082e+12	0.000000e+00	-4.672689e+08	5.000000e+03	0
5.025126e-03	8.466962e-03	2.348013e-06	2.127289e+04	2.435942e+12	2.823840e-01	-4.672603e+08	5.000000e+03	0
1.005025e-02	1.693392e-02	1.870433e-05	2.127144e+04	2.435434e+12	6.030431e-01	-4.672343e+08	5.000000e+03	0
1.507538e-02	2.540088e-02	6.312037e-05	2.126895e+04	2.434559e+12	9.236524e-01	-4.672990e+08	5.000000e+03	0
2.010050e-02	3.386785e-02	1.495656e-04	2.126541e+04	2.433316e+12	1.244180e+00	-4.671306e+08	5.000000e+03	0
2.512563e-02	4.233481e-02	2.920570e-04	2.126082e+04	2.431706e+12	1.564597e+00	-4.670528e+08	5.000000e+03	0
3.015075e-02	5.080177e-02	5.045906e-04	2.125519e+04	2.429729e+12	1.884875e+00	-4.669578e+08	5.000000e+03	0
3.517588e-02	5.926873e-02	8.010507e-04	2.124851e+04	2.427386e+12	2.204985e+00	-4.668455e+08	5.000000e+03	0
4.020101e-02	6.773569e-02	1.195525e-03	2.124078e+04	2.424678e+12	2.524899e+00	-4.667159e+08	5.000000e+03	0
4.522613e-02	7.620265e-02	1.701683e-03	2.123200e+04	2.421604e+12	2.844590e+00	-4.665691e+08	5.000000e+03	0
5.025126e-02	8.466962e-02	2.333721e-03	2.122218e+04	2.418165e+12	3.164027e+00	-4.664050e+08	5.000000e+03	0
5.527638e-02	9.313658e-02	3.105144e-03	2.121131e+04	2.414364e+12	3.483183e+00	-4.662238e+08	5.000000e+03	0
6.030151e-02	1.016035e-01	4.030004e-03	2.119940e+04	2.410199e+12	3.802029e+00	-4.660253e+08	5.000000e+03	0
6.532663e-02	1.100705e-01	5.121887e-03	2.118643e+04	2.405673e+12	4.120538e+00	-4.658097e+08	5.000000e+03	0
7.035176e-02	1.185375e-01	6.394543e-03	2.117242e+04	2.400787e+12	4.438681e+00	-4.655769e+08	5.000000e+03	0
7.537688e-02	1.270044e-01	7.861700e-03	2.115737e+04	2.395540e+12	4.756428e+00	-4.653270e+08	5.000000e+03	0
8.040201e-02	1.354714e-01	9.536714e-03	2.114127e+04	2.389936e+12	5.073753e+00	-4.650599e+08	5.000000e+03	0
8.542714e-02	1.439383e-01	1.143352e-02	2.112412e+04	2.383975e+12	5.390626e+00	-4.647758e+08	5.000000e+03	0
9.045226e-02	1.524053e-01	1.356503e-02	2.110592e+04	2.377658e+12	5.707020e+00	-4.644745e+08	5.000000e+03	0
9.547739e-02	1.608723e-01	1.594528e-02	2.108668e+04	2.370988e+12	6.022904e+00	-4.641563e+08	5.000000e+03	0
1.005025e-01	1.693392e-01	1.858698e-02	2.106639e+04	2.363965e+12	6.338253e+00	-4.638210e+08	5.000000e+03	0
1.055276e-01	1.778062e-01	2.150380e-02	2.104506e+04	2.356591e+12	6.653037e+00	-4.634687e+08	5.000000e+03	0
1.105528e-01	1.862732e-01	2.470867e-02	2.102268e+04	2.348868e+12	6.967227e+00	-4.630995e+08	5.000000e+03	0
1.155779e-01	1.947401e-01	2.821467e-02	2.099926e+04	2.340798e+12	7.280796e+00	-4.627134e+08	5.000000e+03	0
1.206030e-01	2.032071e-01	3.203498e-02	2.097478e+04	2.332383e+12	7.593715e+00	-4.623103e+08	5.000000e+03	0
1.256281e-01	2.116740e-01	3.618204e-02	2.094927e+04	2.323625e+12	7.905956e+00	-4.618905e+08	5.000000e+03	0
1.306533e-01	2.201410e-01	4.066935e-02	2.092271e+04	2.314525e+12	8.217490e+00	-4.614538e+08	5.000000e+03	0
1.356784e-01	2.286080e-01	4.550873e-02	2.089510e+04	2.305087e+12	8.528289e+00	-4.610003e+08	5.000000e+03	0
1.407035e-01	2.370749e-01	5.071363e-02	2.086645e+04	2.295311e+12	8.838324e+00	-4.605301e+08	5.000000e+03	0
1.457286e-01	2.455419e-01	5.629577e-02	2.083675e+04	2.285202e+12	9.147568e+00	-4.600432e+08	5.000000e+03	0
1.507538e-01	2.540088e-01	6.226798e-02	2.080601e+04	2.274760e+12	9.455992e+00	-4.595396e+08	5.000000e+03	0
1.557789e-01	2.624758e-01	6.864226e-02	2.077422e+04	2.263989e+12	9.763567e+00	-4.590195e+08	5.000000e+03	0
1.608040e-01	2.709428e-01	7.543066e-02	2.074139e+04	2.252891e+12	1.007027e+01	-4.584827e+08	5.000000e+03	0
1.658291e-01	2.794097e-01	8.264553e-02	2.070751e+04	2.241468e+12	1.037606e+01	-4.579295e+08	5.000000e+03	0
1.708543e-01	2.878767e-01	9.029800e-02	2.067259e+04	2.229724e+12	1.068092e+01	-4.573598e+08	5.000000e+03	0
1.758794e-01	2.963437e-01	9.840084e-02	2.063662e+04	2.217661e+12	1.098482e+01	-4.567737e+08	5.000000e+03	0
1.809045e-01	3.048106e-01	1.069644e-01	2.059961e+04	2.205282e+12	1.128773e+01	-4.561713e+08	5.000000e+03	0
1.859296e-01	3.132776e-01	1.160013e-01	2.056155e+04	2.192590e+12	1.158962e+01	-4.555525e+08	5.000000e+03	0
1.909548e-01	3.217445e-01	1.255218e-01	2.052244e+04	2.179588e+12	1.189046e+01	-4.549175e+08	5.000000e+03	0
1.959799e-01	3.302115e-01	1.355376e-01	2.048229e+04	2.166279e+12	1.219023e+01	-4.542663e+08	5.000000e+03	0
2.010050e-01	3.386785e-01	1.460596e-01	2.044110e+04	2.152666e+12	1.248889e+01	-4.535990e+08	5.000000e+03	0
