#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.264903e+12	0.000000e+00	5.326634e-01	9.172361e+13	2.726685e+15	2.556494e+14	7.408145e+03	4.553800e+03	2.314210e+03	0	5.934734e-04
1.000000e+07	5.167493e+12	0.000000e+00	5.326634e-01	9.023776e+13	2.448217e+15	2.542329e+14	7.400573e+03	4.459573e+03	2.266324e+03	0	5.897905e-04
2.000000e+07	5.067085e+12	0.000000e+00	5.326634e-01	8.870677e+13	2.216532e+15	2.528271e+14	7.393124e+03	4.375925e+03	2.223815e+03	0	5.859454e-04
3.000000e+07	4.966528e+12	0.000000e+00	5.326634e-01	8.717373e+13	2.021492e+15	2.514317e+14	7.385800e+03	4.301112e+03	2.185796e+03	0	5.820434e-04
4.000000e+07	4.867546e+12	0.000000e+00	5.326634e-01	8.566474e+13	1.855570e+15	2.500467e+14	7.378603e+03	4.233757e+03	2.151566e+03	0	5.781508e-04
5.000000e+07	4.771161e+12	0.000000e+00	5.326634e-01	8.419521e+13	1.713090e+15	2.486721e+14	7.371530e+03	4.172761e+03	2.120568e+03	0	5.743092e-04
6.000000e+07	4.677945e+12	0.000000e+00	5.326634e-01	8.277383e+13	1.589703e+15	2.473077e+14	7.364578e+03	4.117233e+03	2.092350e+03	0	5.705445e-04
7.000000e+07	4.588188e+12	0.000000e+00	5.326634e-01	8.140495e+13	1.482033e+15	2.459534e+14	7.357742e+03	4.066447e+03	2.066540e+03	0	5.668718e-04
8.000000e+07	4.501998e+12	0.000000e+00	5.326634e-01	8.009023e+13	1.387429e+15	2.446093e+14	7.351020e+03	4.019800e+03	2.042835e+03	0	5.632997e-04
9.000000e+07	4.419371e+12	0.000000e+00	5.326634e-01	7.882957e+13	1.303781e+15	2.432751e+14	7.344406e+03	3.976791e+03	2.020978e+03	0	5.598323e-04
1.000000e+08	4.340230e+12	0.000000e+00	5.326634e-01	7.762181e+13	1.229394e+15	2.419509e+14	7.337895e+03	3.936997e+03	2.000755e+03	0	5.564704e-04
1.100000e+08	4.264456e+12	0.000000e+00	5.326634e-01	7.646515e+13	1.162895e+15	2.406364e+14	7.331485e+03	3.900061e+03	1.981984e+03	0	5.532130e-04
1.200000e+08	4.191906e+12	0.000000e+00	5.326634e-01	7.535740e+13	1.103160e+15	2.393317e+14	7.325169e+03	3.865677e+03	1.964511e+03	0	5.500577e-04
1.300000e+08	4.122422e+12	0.000000e+00	5.326634e-01	7.429620e+13	1.049259e+15	2.380367e+14	7.318945e+03	3.833584e+03	1.948201e+03	0	5.470016e-04
1.400000e+08	4.055847e+12	0.000000e+00	5.326634e-01	7.327912e+13	1.000424e+15	2.367513e+14	7.312808e+03	3.803553e+03	1.932940e+03	0	5.440410e-04
1.500000e+08	3.992020e+12	0.000000e+00	5.326634e-01	7.230376e+13	9.560066e+14	2.354753e+14	7.306755e+03	3.775389e+03	1.918627e+03	0	5.411720e-04
1.600000e+08	3.930787e+12	0.000000e+00	5.326634e-01	7.136777e+13	9.154648e+14	2.342088e+14	7.300782e+03	3.748918e+03	1.905175e+03	0	5.383908e-04
1.700000e+08	3.871999e+12	0.000000e+00	5.326634e-01	7.046889e+13	8.783370e+14	2.329516e+14	7.294887e+03	3.723990e+03	1.892506e+03	0	5.356933e-04
1.800000e+08	3.815515e+12	0.000000e+00	5.326634e-01	6.960498e+13	8.442303e+14	2.317037e+14	7.289065e+03	3.700471e+03	1.880554e+03	0	5.330757e-04
1.900000e+08	3.761201e+12	0.000000e+00	5.326634e-01	6.877402e+13	8.128076e+14	2.304650e+14	7.283315e+03	3.678242e+03	1.869257e+03	0	5.305341e-04
2.000000e+08	3.708932e+12	0.000000e+00	5.326634e-01	6.797409e+13	7.837789e+14	2.292354e+14	7.277634e+03	3.657199e+03	1.858563e+03	0	5.280650e-04
2.100000e+08	3.658588e+12	0.000000e+00	5.326634e-01	6.720340e+13	7.568930e+14	2.280149e+14	7.272018e+03	3.637248e+03	1.848424e+03	0	5.256649e-04
2.200000e+08	3.610061e+12	0.000000e+00	5.326634e-01	6.646029e+13	7.319314e+14	2.268033e+14	7.266466e+03	3.618305e+03	1.838798e+03	0	5.233304e-04
2.300000e+08	3.563247e+12	0.000000e+00	5.326634e-01	6.574318e+13	7.087038e+14	2.256006e+14	7.260975e+03	3.600294e+03	1.829645e+03	0	5.210584e-04
2.400000e+08	3.518049e+12	0.000000e+00	5.326634e-01	6.505063e+13	6.870430e+14	2.244067e+14	7.255543e+03	3.583148e+03	1.820931e+03	0	5.188459e-04
2.500000e+08	3.474378e+12	0.000000e+00	5.326634e-01	6.438127e+13	6.668022e+14	2.232216e+14	7.250168e+03	3.566804e+03	1.812626e+03	0	5.166901e-04
2.600000e+08	3.432150e+12	0.000000e+00	5.326634e-01	6.373383e+13	6.478517e+14	2.220451e+14	7.244849e+03	3.551208e+03	1.804700e+03	0	5.145883e-04
2.700000e+08	3.391288e+12	0.000000e+00	5.326634e-01	6.310713e+13	6.300767e+14	2.208772e+14	7.239583e+03	3.536309e+03	1.797128e+03	0	5.125379e-04
2.800000e+08	3.351718e+12	0.000000e+00	5.326634e-01	6.250007e+13	6.133751e+14	2.197179e+14	7.234369e+03	3.522060e+03	1.789887e+03	0	5.105367e-04
2.900000e+08	3.313373e+12	0.000000e+00	5.326634e-01	6.191161e+13	5.976560e+14	2.185670e+14	7.229204e+03	3.508419e+03	1.782955e+03	0	5.085823e-04
3.000000e+08	3.276189e+12	0.000000e+00	5.326634e-01	6.134079e+13	5.828383e+14	2.174246e+14	7.224088e+03	3.495349e+03	1.776312e+03	0	5.066726e-04
3.100000e+08	3.240107e+12	0.000000e+00	5.326634e-01	6.078672e+13	5.688490e+14	2.162904e+14	7.219020e+03	3.482813e+03	1.769941e+03	0	5.048057e-04
3.200000e+08	3.205071e+12	0.000000e+00	5.326634e-01	6.024856e+13	5.556227e+14	2.151645e+14	7.213997e+03	3.470779e+03	1.763826e+03	0	5.029796e-04
3.300000e+08	3.171030e+12	0.000000e+00	5.326634e-01	5.972552e+13	5.431006e+14	2.140468e+14	7.209018e+03	3.459217e+03	1.757950e+03	0	5.011925e-04
3.400000e+08	3.137936e+12	0.000000e+00	5.326634e-01	5.921686e+13	5.312295e+14	2.129372e+14	7.204083e+03	3.448100e+03	1.752301e+03	0	4.994429e-04
3.500000e+08	3.105743e+12	0.000000e+00	5.326634e-01	5.872190e+13	5.199612e+14	2.118356e+14	7.199189e+03	3.437403e+03	1.746864e+03	0	4.977290e-04
3.600000e+08	3.074408e+12	0.000000e+00	5.326634e-01	5.824000e+13	5.092520e+14	2.107420e+14	7.194336e+03	3.427101e+03	1.741629e+03	0	4.960494e-04
3.700000e+08	3.043892e+12	0.000000e+00	5.326634e-01	5.777054e+13	4.990624e+14	2.096564e+14	7.189524e+03	3.417172e+03	1.736584e+03	0	4.944027e-04
3.800000e+08	3.014156e+12	0.000000e+00	5.326634e-01	5.731296e+13	4.893561e+14	2.085786e+14	7.184749e+03	3.407598e+03	1.731718e+03	0	4.927875e-04
3.900000e+08	2.985167e+12	0.000000e+00	5.326634e-01	5.686672e+13	4.801003e+14	2.075086e+14	7.180013e+03	3.398358e+03	1.727022e+03	0	4.912026e-04
4.000000e+08	2.956890e+12	0.000000e+00	5.326634e-01	5.643132e+13	4.712649e+14	2.064463e+14	7.175313e+03	3.389436e+03	1.722488e+03	0	4.896467e-04
4.100000e+08	2.929295e+12	0.000000e+00	5.326634e-01	5.600629e+13	4.628222e+14	2.053917e+14	7.170650e+03	3.380814e+03	1.718107e+03	0	4.881188e-04
4.200000e+08	2.902352e+12	0.000000e+00	5.326634e-01	5.559119e+13	4.547470e+14	2.043447e+14	7.166021e+03	3.372479e+03	1.713871e+03	0	4.866176e-04
4.300000e+08	2.876034e+12	0.000000e+00	5.326634e-01	5.518558e+13	4.470161e+14	2.033052e+14	7.161427e+03	3.364414e+03	1.709772e+03	0	4.851423e-04
4.400000e+08	2.850314e+12	0.000000e+00	5.326634e-01	5.478909e+13	4.396080e+14	2.022732e+14	7.156866e+03	3.356608e+03	1.705805e+03	0	4.836918e-04
4.500000e+08	2.825168e+12	0.000000e+00	5.326634e-01	5.440133e+13	4.325032e+14	2.012487e+14	7.152338e+03	3.349047e+03	1.701963e+03	0	4.822652e-04
4.600000e+08	2.800573e+12	0.000000e+00	5.326634e-01	5.402195e+13	4.256835e+14	2.002315e+14	7.147841e+03	3.341720e+03	1.698239e+03	0	4.808616e-04
4.700000e+08	2.776506e+12	0.000000e+00	5.326634e-01	5.365061e+13	4.191320e+14	1.992215e+14	7.143376e+03	3.334616e+03	1.694629e+03	0	4.794802e-04
4.800000e+08	2.752946e+12	0.000000e+00	5.326634e-01	5.328701e+13	4.128332e+14	1.982188e+14	7.138942e+03	3.327725e+03	1.691127e+03	0	4.781201e-04
4.900000e+08	2.729875e+12	0.000000e+00	5.326634e-01	5.293083e+13	4.067727e+14	1.972233e+14	7.134538e+03	3.321037e+03	1.687728e+03	0	4.767808e-04
5.000000e+08	2.707274e+12	0.000000e+00	5.326634e-01	5.258181e+13	4.009372e+14	1.962349e+14	7.130163e+03	3.314542e+03	1.684427e+03	0	4.754613e-04
5.100000e+08	2.685124e+12	0.000000e+00	5.326634e-01	5.223966e+13	3.953142e+14	1.952536e+14	7.125817e+03	3.308232e+03	1.681221e+03	0	4.741610e-04
5.200000e+08	2.663408e+12	0.000000e+00	5.326634e-01	5.190414e+13	3.898923e+14	1.942793e+14	7.121499e+03	3.302100e+03	1.678104e+03	0	4.728794e-04
5.300000e+08	2.642112e+12	0.000000e+00	5.326634e-01	5.157501e+13	3.846606e+14	1.933119e+14	7.117209e+03	3.296136e+03	1.675074e+03	0	4.716156e-04
5.400000e+08	2.621220e+12	0.000000e+00	5.326634e-01	5.125202e+13	3.796092e+14	1.923514e+14	7.112946e+03	3.290335e+03	1.672126e+03	0	4.703693e-04
5.500000e+08	2.600717e+12	0.000000e+00	5.326634e-01	5.093498e+13	3.747288e+14	1.913978e+14	7.108710e+03	3.284689e+03	1.669256e+03	0	4.691397e-04
5.600000e+08	2.580590e+12	0.000000e+00	5.326634e-01	5.062365e+13	3.700105e+14	1.904509e+14	7.104500e+03	3.279192e+03	1.666463e+03	0	4.679263e-04
5.700000e+08	2.560826e+12	0.000000e+00	5.326634e-01	5.031786e+13	3.654462e+14	1.895107e+14	7.100315e+03	3.273837e+03	1.663742e+03	0	4.667287e-04
5.800000e+08	2.541412e+12	0.000000e+00	5.326634e-01	5.001741e+13	3.610283e+14	1.885773e+14	7.096156e+03	3.268619e+03	1.661090e+03	0	4.655462e-04
5.900000e+08	2.522337e+12	0.000000e+00	5.326634e-01	4.972212e+13	3.567497e+14	1.876504e+14	7.092022e+03	3.263533e+03	1.658505e+03	0	4.643785e-04
6.000000e+08	2.503589e+12	0.000000e+00	5.326634e-01	4.943183e+13	3.526036e+14	1.867301e+14	7.087912e+03	3.258572e+03	1.655984e+03	0	4.632251e-04
6.100000e+08	2.485158e+12	0.000000e+00	5.326634e-01	4.914636e+13	3.485838e+14	1.858163e+14	7.083826e+03	3.253733e+03	1.653525e+03	0	4.620856e-04
6.200000e+08	2.467033e+12	0.000000e+00	5.326634e-01	4.886556e+13	3.446842e+14	1.849090e+14	7.079763e+03	3.249010e+03	1.651125e+03	0	4.609595e-04
6.300000e+08	2.449205e+12	0.000000e+00	5.326634e-01	4.858929e+13	3.408994e+14	1.840080e+14	7.075724e+03	3.244399e+03	1.648781e+03	0	4.598464e-04
6.400000e+08	2.431664e+12	0.000000e+00	5.326634e-01	4.831741e+13	3.372242e+14	1.831135e+14	7.071707e+03	3.239896e+03	1.646493e+03	0	4.587460e-04
6.500000e+08	2.414401e+12	0.000000e+00	5.326634e-01	4.804976e+13	3.336535e+14	1.822252e+14	7.067713e+03	3.235496e+03	1.644257e+03	0	4.576578e-04
6.600000e+08	2.397408e+12	0.000000e+00	5.326634e-01	4.778624e+13	3.301828e+14	1.813432e+14	7.063741e+03	3.231196e+03	1.642072e+03	0	4.565816e-04
6.700000e+08	2.380677e+12	0.000000e+00	5.326634e-01	4.752671e+13	3.268077e+14	1.804673e+14	7.059791e+03	3.226992e+03	1.639935e+03	0	4.555170e-04
6.800000e+08	2.364199e+12	0.000000e+00	5.326634e-01	4.727106e+13	3.235239e+14	1.795977e+14	7.055862e+03	3.222880e+03	1.637846e+03	0	4.544637e-04
6.900000e+08	2.347968e+12	0.000000e+00	5.326634e-01	4.701916e+13	3.203278e+14	1.787341e+14	7.051954e+03	3.218858e+03	1.635802e+03	0	4.534213e-04
7.000000e+08	2.331977e+12	0.000000e+00	5.326634e-01	4.677092e+13	3.172154e+14	1.778766e+14	7.048067e+03	3.214922e+03	1.633801e+03	0	4.523895e-04
7.100000e+08	2.316217e+12	0.000000e+00	5.326634e-01	4.652622e+13	3.141834e+14	1.770251e+14	7.044201e+03	3.211069e+03	1.631843e+03	0	4.513681e-04
7.200000e+08	2.300683e+12	0.000000e+00	5.326634e-01	4.628497e+13	3.112285e+14	1.761795e+14	7.040355e+03	3.207295e+03	1.629925e+03	0	4.503568e-04
7.300000e+08	2.285369e+12	0.000000e+00	5.326634e-01	4.604708e+13	3.083475e+14	1.753399e+14	7.036528e+03	3.203599e+03	1.628047e+03	0	4.493553e-04
7.400000e+08	2.270268e+12	0.000000e+00	5.326634e-01	4.581244e+13	3.055374e+14	1.745061e+14	7.032722e+03	3.199978e+03	1.626207e+03	0	4.483634e-04
7.500000e+08	2.255374e+12	0.000000e+00	5.326634e-01	4.558097e+13	3.027955e+14	1.736781e+14	7.028934e+03	3.196428e+03	1.624403e+03	0	4.473808e-04
7.600000e+08	2.240683e+12	0.000000e+00	5.326634e-01	4.535259e+13	3.001190e+14	1.728559e+14	7.025166e+03	3.192949e+03	1.622635e+03	0	4.464072e-04
7.700000e+08	2.226187e+12	0.000000e+00	5.326634e-01	4.512721e+13	2.975055e+14	1.720394e+14	7.021417e+03	3.189536e+03	1.620900e+03	0	4.454425e-04
7.800000e+08	2.211884e+12	0.000000e+00	5.326634e-01	4.490476e+13	2.949525e+14	1.712286e+14	7.017686e+03	3.186189e+03	1.619199e+03	0	4.444865e-04
7.900000e+08	2.197766e+12	0.000000e+00	5.326634e-01	4.468516e+13	2.924577e+14	1.704234e+14	7.013974e+03	3.182904e+03	1.617530e+03	0	4.435388e-04
8.000000e+08	2.183831e+12	0.000000e+00	5.326634e-01	4.446833e+13	2.900190e+14	1.696238e+14	7.010280e+03	3.179680e+03	1.615892e+03	0	4.425994e-04
8.100000e+08	2.170072e+12	0.000000e+00	5.326634e-01	4.425421e+13	2.876343e+14	1.688298e+14	7.006603e+03	3.176515e+03	1.614283e+03	0	4.416679e-04
