#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.717018e+13	0.000000e+00	5.075378e-01	1.558141e+15	3.272422e+15	1.219169e+15	2.412597e+04	1.296101e+04	3.063248e+03	0	1.118842e-03
1.000000e+07	3.640079e+13	0.000000e+00	5.075378e-01	1.551861e+15	3.257693e+15	1.212414e+15	2.411009e+04	1.295525e+04	3.061886e+03	0	1.111069e-03
2.000000e+07	3.563706e+13	0.000000e+00	5.075378e-01	1.545625e+15	3.243067e+15	1.205709e+15	2.409428e+04	1.294950e+04	3.060529e+03	0	1.103243e-03
3.000000e+07	3.487894e+13	0.000000e+00	5.075378e-01	1.539433e+15	3.228545e+15	1.199055e+15	2.407854e+04	1.294378e+04	3.059176e+03	0	1.095364e-03
4.000000e+07	3.412638e+13	0.000000e+00	5.075378e-01	1.533282e+15	3.214124e+15	1.192450e+15	2.406286e+04	1.293807e+04	3.057827e+03	0	1.087429e-03
5.000000e+07	3.337931e+13	0.000000e+00	5.075378e-01	1.527174e+15	3.199805e+15	1.185894e+15	2.404723e+04	1.293239e+04	3.056484e+03	0	1.079435e-03
6.000000e+07	3.263768e+13	0.000000e+00	5.075378e-01	1.521107e+15	3.185585e+15	1.179388e+15	2.403168e+04	1.292672e+04	3.055145e+03	0	1.071381e-03
7.000000e+07	3.190144e+13	0.000000e+00	5.075378e-01	1.515082e+15	3.171465e+15	1.172929e+15	2.401618e+04	1.292107e+04	3.053810e+03	0	1.063263e-03
8.000000e+07	3.117054e+13	0.000000e+00	5.075378e-01	1.509098e+15	3.157443e+15	1.166519e+15	2.400074e+04	1.291545e+04	3.052480e+03	0	1.055080e-03
9.000000e+07	3.044493e+13	0.000000e+00	5.075378e-01	1.503154e+15	3.143518e+15	1.160157e+15	2.398537e+04	1.290984e+04	3.051154e+03	0	1.046829e-03
1.000000e+08	2.972455e+13	0.000000e+00	5.075378e-01	1.497251e+15	3.129690e+15	1.153841e+15	2.397006e+04	1.290425e+04	3.049833e+03	0	1.038506e-03
1.100000e+08	2.900935e+13	0.000000e+00	5.075378e-01	1.491387e+15	3.115957e+15	1.147573e+15	2.395480e+04	1.289868e+04	3.048516e+03	0	1.030109e-03
1.200000e+08	2.829928e+13	0.000000e+00	5.075378e-01	1.485563e+15	3.102319e+15	1.141351e+15	2.393961e+04	1.289312e+04	3.047203e+03	0	1.021635e-03
1.300000e+08	2.759429e+13	0.000000e+00	5.075378e-01	1.479777e+15	3.088775e+15	1.135175e+15	2.392447e+04	1.288759e+04	3.045895e+03	0	1.013080e-03
1.400000e+08	2.689434e+13	0.000000e+00	5.075378e-01	1.474031e+15	3.075324e+15	1.129045e+15	2.390940e+04	1.288207e+04	3.044591e+03	0	1.004441e-03
1.500000e+08	2.619937e+13	0.000000e+00	5.075378e-01	1.468322e+15	3.061965e+15	1.122960e+15	2.389438e+04	1.287657e+04	3.043292e+03	0	9.957134e-04
1.600000e+08	2.550934e+13	0.000000e+00	5.075378e-01	1.462652e+15	3.048698e+15	1.116920e+15	2.387942e+04	1.287109e+04	3.041997e+03	0	9.868939e-04
1.700000e+08	2.482420e+13	0.000000e+00	5.075378e-01	1.457019e+15	3.035521e+15	1.110925e+15	2.386452e+04	1.286563e+04	3.040706e+03	0	9.779781e-04
1.800000e+08	2.414390e+13	0.000000e+00	5.075378e-01	1.451423e+15	3.022434e+15	1.104974e+15	2.384967e+04	1.286019e+04	3.039419e+03	0	9.689615e-04
1.900000e+08	2.346840e+13	0.000000e+00	5.075378e-01	1.445865e+15	3.009435e+15	1.099067e+15	2.383489e+04	1.285476e+04	3.038137e+03	0	9.598393e-04
2.000000e+08	2.279765e+13	0.000000e+00	5.075378e-01	1.440342e+15	2.996525e+15	1.093203e+15	2.382015e+04	1.284935e+04	3.036858e+03	0	9.506064e-04
2.100000e+08	2.213160e+13	0.000000e+00	5.075378e-01	1.434857e+15	2.983703e+15	1.087382e+15	2.380548e+04	1.284396e+04	3.035584e+03	0	9.412573e-04
2.200000e+08	2.147022e+13	0.000000e+00	5.075378e-01	1.429406e+15	2.970967e+15	1.081604e+15	2.379086e+04	1.283859e+04	3.034314e+03	0	9.317861e-04
2.300000e+08	2.081346e+13	0.000000e+00	5.075378e-01	1.423992e+15	2.958317e+15	1.075868e+15	2.377630e+04	1.283323e+04	3.033048e+03	0	9.221865e-04
2.400000e+08	2.016127e+13	0.000000e+00	5.075378e-01	1.418613e+15	2.945752e+15	1.070175e+15	2.376179e+04	1.282789e+04	3.031787e+03	0	9.124519e-04
2.500000e+08	1.951361e+13	0.000000e+00	5.075378e-01	1.413268e+15	2.933271e+15	1.064523e+15	2.374733e+04	1.282257e+04	3.030529e+03	0	9.025749e-04
2.600000e+08	1.887044e+13	0.000000e+00	5.075378e-01	1.407958e+15	2.920874e+15	1.058913e+15	2.373293e+04	1.281727e+04	3.029275e+03	0	8.925476e-04
2.700000e+08	1.823172e+13	0.000000e+00	5.075378e-01	1.402683e+15	2.908560e+15	1.053343e+15	2.371859e+04	1.281198e+04	3.028026e+03	0	8.823616e-04
2.800000e+08	1.759740e+13	0.000000e+00	5.075378e-01	1.397441e+15	2.896328e+15	1.047815e+15	2.370430e+04	1.280671e+04	3.026780e+03	0	8.720076e-04
2.900000e+08	1.696745e+13	0.000000e+00	5.075378e-01	1.392233e+15	2.884178e+15	1.042326e+15	2.369006e+04	1.280146e+04	3.025539e+03	0	8.614755e-04
3.000000e+08	1.634183e+13	0.000000e+00	5.075378e-01	1.387059e+15	2.872108e+15	1.036878e+15	2.367587e+04	1.279622e+04	3.024301e+03	0	8.507545e-04
3.100000e+08	1.572049e+13	0.000000e+00	5.075378e-01	1.381917e+15	2.860119e+15	1.031469e+15	2.366174e+04	1.279100e+04	3.023068e+03	0	8.398326e-04
3.200000e+08	1.510339e+13	0.000000e+00	5.075378e-01	1.376808e+15	2.848209e+15	1.026100e+15	2.364766e+04	1.278580e+04	3.021838e+03	0	8.286966e-04
3.300000e+08	1.449051e+13	0.000000e+00	5.075378e-01	1.371732e+15	2.836378e+15	1.020769e+15	2.363363e+04	1.278061e+04	3.020612e+03	0	8.173321e-04
3.400000e+08	1.388179e+13	0.000000e+00	5.075378e-01	1.366688e+15	2.824624e+15	1.015478e+15	2.361966e+04	1.277544e+04	3.019391e+03	0	8.057231e-04
3.500000e+08	1.327720e+13	0.000000e+00	5.075378e-01	1.361676e+15	2.812948e+15	1.010225e+15	2.360573e+04	1.277029e+04	3.018173e+03	0	7.938519e-04
3.600000e+08	1.267670e+13	0.000000e+00	5.075378e-01	1.356695e+15	2.801349e+15	1.005009e+15	2.359186e+04	1.276515e+04	3.016959e+03	0	7.816988e-04
3.700000e+08	1.208026e+13	0.000000e+00	5.075378e-01	1.351746e+15	2.789826e+15	9.998321e+14	2.357803e+04	1.276003e+04	3.015749e+03	0	7.692416e-04
3.800000e+08	1.148783e+13	0.000000e+00	5.075378e-01	1.346827e+15	2.778378e+15	9.946922e+14	2.356426e+04	1.275493e+04	3.014542e+03	0	7.564555e-04
3.900000e+08	1.089939e+13	0.000000e+00	5.075378e-01	1.341940e+15	2.767005e+15	9.895895e+14	2.355054e+04	1.274984e+04	3.013340e+03	0	7.433125e-04
